-8.187467200000000389e+00,4.187505949999999899e+01,1.860000000000000142e+01
-8.187426000000000315e+00,4.187504440000000017e+01,1.800000000000000000e+01
-8.187391399999999209e+00,4.187503009999999648e+01,1.739999999999999858e+01
-8.187349400000000443e+00,4.187501610000000341e+01,1.669999999999999929e+01
-8.187308500000000322e+00,4.187500370000000061e+01,1.650000000000000000e+01
-8.187268200000000107e+00,4.187499700000000047e+01,1.619999999999999929e+01
-8.187230599999999470e+00,4.187499840000000262e+01,1.669999999999999929e+01
-8.187188300000000751e+00,4.187500459999999691e+01,1.719999999999999929e+01
-8.187145599999999135e+00,4.187501410000000135e+01,1.800000000000000000e+01
-8.187103499999999201e+00,4.187502729999999929e+01,1.910000000000000142e+01
-8.187070500000000806e+00,4.187504330000000152e+01,2.010000000000000142e+01
-8.187032900000000168e+00,4.187506309999999843e+01,2.189999999999999858e+01
-8.186997200000000419e+00,4.187508559999999846e+01,2.360000000000000142e+01
-8.186968500000000759e+00,4.187510809999999850e+01,2.480000000000000071e+01
-8.186932199999999327e+00,4.187513080000000087e+01,2.600000000000000000e+01
-8.186894199999999344e+00,4.187515210000000110e+01,2.719999999999999929e+01
-8.186857200000000390e+00,4.187517079999999936e+01,2.889999999999999858e+01
-8.186822799999999845e+00,4.187518990000000230e+01,2.989999999999999858e+01
-8.186782300000000845e+00,4.187520779999999831e+01,3.160000000000000142e+01
-8.186742699999999928e+00,4.187522390000000172e+01,3.320000000000000284e+01
-8.186700999999999340e+00,4.187524030000000153e+01,3.429999999999999716e+01
-8.186664699999999684e+00,4.187525600000000026e+01,3.570000000000000284e+01
-8.186624300000000076e+00,4.187527039999999801e+01,3.679999999999999716e+01
-8.186581600000000236e+00,4.187528549999999683e+01,3.789999999999999858e+01
-8.186538900000000396e+00,4.187529990000000168e+01,3.939999999999999858e+01
-8.186503399999999431e+00,4.187531440000000060e+01,4.060000000000000142e+01
-8.186460800000000759e+00,4.187532999999999817e+01,4.160000000000000142e+01
-8.186419499999999516e+00,4.187534449999999708e+01,4.220000000000000284e+01
-8.186382300000000001e+00,4.187535880000000077e+01,4.250000000000000000e+01
-8.186338400000000348e+00,4.187537280000000095e+01,4.400000000000000000e+01
-8.186297400000000835e+00,4.187538589999999772e+01,4.889999999999999858e+01
-8.186254599999999826e+00,4.187540030000000257e+01,5.079999999999999716e+01
-8.186219599999999375e+00,4.187541410000000042e+01,5.420000000000000284e+01
-8.186176299999999628e+00,4.187542880000000167e+01,5.589999999999999858e+01
-8.186133099999999274e+00,4.187544369999999816e+01,5.829999999999999716e+01
-8.186092699999999667e+00,4.187545769999999834e+01,5.920000000000000284e+01
-8.186055400000000759e+00,4.187547289999999833e+01,5.950000000000000000e+01
-8.186012399999999190e+00,4.187548799999999716e+01,5.950000000000000000e+01
-8.185972100000000751e+00,4.187550250000000318e+01,6.060000000000000142e+01
-8.185930700000000115e+00,4.187551909999999822e+01,6.129999999999999716e+01
-8.185896500000000131e+00,4.187553640000000144e+01,6.020000000000000284e+01
-8.185856299999999308e+00,4.187555400000000105e+01,5.939999999999999858e+01
-8.185815299999999795e+00,4.187557160000000067e+01,5.900000000000000000e+01
-8.185774600000000234e+00,4.187558940000000263e+01,5.839999999999999858e+01
-8.185741600000000062e+00,4.187560719999999748e+01,5.060000000000000142e+01
-8.185703600000000080e+00,4.187562630000000041e+01,4.879999999999999716e+01
-8.185665300000000144e+00,4.187564580000000092e+01,4.350000000000000000e+01
-8.185626700000000255e+00,4.187566609999999656e+01,4.070000000000000284e+01
-8.185594000000000037e+00,4.187568689999999805e+01,3.900000000000000000e+01
-8.185557799999999773e+00,4.187570689999999729e+01,3.850000000000000000e+01
-8.185519899999999183e+00,4.187572879999999742e+01,3.670000000000000284e+01
-8.185490400000000832e+00,4.187574959999999891e+01,3.529999999999999716e+01
-8.185454899999999867e+00,4.187577259999999768e+01,3.370000000000000284e+01
-8.185419599999999463e+00,4.187579660000000104e+01,3.189999999999999858e+01
-8.185384400000000227e+00,4.187581980000000215e+01,2.939999999999999858e+01
-8.185354999999999492e+00,4.187584160000000111e+01,2.739999999999999858e+01
-8.185323300000000302e+00,4.187586449999999871e+01,2.439999999999999858e+01
-8.185281299999999760e+00,4.187588430000000272e+01,2.239999999999999858e+01
-8.185241200000000106e+00,4.187590320000000332e+01,2.019999999999999929e+01
-8.185210899999999512e+00,4.187592080000000294e+01,1.739999999999999858e+01
-8.185163400000000422e+00,4.187593400000000088e+01,1.569999999999999929e+01
-8.185118499999999742e+00,4.187594500000000153e+01,1.440000000000000036e+01
-8.185072899999999763e+00,4.187595420000000246e+01,1.530000000000000071e+01
-8.185034200000000482e+00,4.187596090000000260e+01,1.380000000000000071e+01
-8.184986900000000176e+00,4.187596489999999960e+01,1.369999999999999929e+01
-8.184939699999999263e+00,4.187596570000000185e+01,1.469999999999999929e+01
-8.184892700000000687e+00,4.187596369999999979e+01,1.650000000000000000e+01
-8.184851600000000005e+00,4.187595730000000316e+01,1.919999999999999929e+01
-8.184806200000000587e+00,4.187594750000000232e+01,2.060000000000000142e+01
-8.184761899999999812e+00,4.187593429999999728e+01,2.139999999999999858e+01
-8.184719299999999365e+00,4.187591780000000341e+01,2.289999999999999858e+01
-8.184685599999999894e+00,4.187590019999999669e+01,2.339999999999999858e+01
-8.184645200000000287e+00,4.187588070000000329e+01,2.319999999999999929e+01
-8.184605499999999978e+00,4.187586019999999820e+01,2.319999999999999929e+01
-8.184574500000000086e+00,4.187583980000000139e+01,2.319999999999999929e+01
-8.184536899999999449e+00,4.187581660000000028e+01,2.339999999999999858e+01
-8.184500699999999185e+00,4.187579180000000179e+01,2.400000000000000000e+01
-8.184469200000000555e+00,4.187576719999999852e+01,2.450000000000000000e+01
-8.184441299999999586e+00,4.187573969999999690e+01,2.560000000000000142e+01
-8.184410500000000255e+00,4.187571160000000248e+01,2.750000000000000000e+01
-8.184381300000000081e+00,4.187568499999999716e+01,2.839999999999999858e+01
-8.184349700000000283e+00,4.187565690000000274e+01,3.010000000000000142e+01
-8.184322500000000389e+00,4.187562859999999887e+01,3.210000000000000142e+01
-8.184293000000000262e+00,4.187560270000000173e+01,3.450000000000000000e+01
-8.184260800000000557e+00,4.187557720000000216e+01,3.579999999999999716e+01
-8.184224399999999733e+00,4.187555460000000096e+01,3.800000000000000000e+01
-8.184192299999999420e+00,4.187553489999999812e+01,3.900000000000000000e+01
-8.184152499999999719e+00,4.187551710000000327e+01,4.029999999999999716e+01
-8.184109599999999318e+00,4.187550089999999869e+01,4.070000000000000284e+01
-8.184065999999999619e+00,4.187548739999999725e+01,4.110000000000000142e+01
-8.184026799999999824e+00,4.187547479999999922e+01,4.260000000000000142e+01
-8.183982300000000265e+00,4.187546269999999993e+01,4.300000000000000000e+01
-8.183936799999999678e+00,4.187545120000000054e+01,4.410000000000000142e+01
-8.183889999999999887e+00,4.187544019999999989e+01,4.400000000000000000e+01
-8.183851799999999344e+00,4.187542959999999681e+01,4.410000000000000142e+01
-8.183805800000000019e+00,4.187541819999999859e+01,4.410000000000000142e+01
-8.183759800000000695e+00,4.187540599999999813e+01,4.439999999999999858e+01
-8.183722899999999356e+00,4.187539350000000127e+01,4.489999999999999858e+01
-8.183677299999999377e+00,4.187537950000000109e+01,4.489999999999999858e+01
-8.183633800000000846e+00,4.187536440000000226e+01,4.539999999999999858e+01
-8.183591800000000305e+00,4.187534920000000227e+01,4.729999999999999716e+01
-8.183555300000000088e+00,4.187533299999999770e+01,4.889999999999999858e+01
-8.183513800000000060e+00,4.187531659999999789e+01,4.920000000000000284e+01
-8.183475400000000732e+00,4.187530129999999673e+01,5.070000000000000284e+01
-8.183435899999999208e+00,4.187528530000000160e+01,5.229999999999999716e+01
-8.183402199999999738e+00,4.187527080000000268e+01,5.360000000000000142e+01
-8.183361899999999522e+00,4.187525560000000269e+01,5.420000000000000284e+01
-8.183322600000000335e+00,4.187524129999999900e+01,5.550000000000000000e+01
-8.183282600000000073e+00,4.187522820000000223e+01,5.560000000000000142e+01
-8.183246099999999856e+00,4.187521579999999943e+01,5.600000000000000000e+01
-8.183204899999999782e+00,4.187520370000000014e+01,5.720000000000000284e+01
-8.183163099999999801e+00,4.187519139999999851e+01,5.770000000000000284e+01
-8.183120399999999961e+00,4.187517960000000272e+01,5.789999999999999858e+01
-8.183084799999999603e+00,4.187516879999999730e+01,5.850000000000000000e+01
-8.183041899999999202e+00,4.187515700000000152e+01,6.000000000000000000e+01
-8.183000200000000390e+00,4.187514300000000134e+01,6.010000000000000142e+01
-8.182967400000000779e+00,4.187512799999999658e+01,6.110000000000000142e+01
-8.182928000000000424e+00,4.187511020000000173e+01,6.229999999999999716e+01
-8.182891100000000861e+00,4.187509060000000005e+01,6.260000000000000142e+01
-8.182857200000000830e+00,4.187507099999999838e+01,6.270000000000000284e+01
-8.182827500000000143e+00,4.187504849999999834e+01,6.150000000000000000e+01
-8.182794100000000626e+00,4.187502460000000326e+01,6.029999999999999716e+01
-8.182764499999999330e+00,4.187500130000000098e+01,5.929999999999999716e+01
-8.182734200000000513e+00,4.187497549999999791e+01,5.750000000000000000e+01
-8.182708200000000431e+00,4.187494850000000213e+01,5.610000000000000142e+01
-8.182680200000000070e+00,4.187492220000000032e+01,5.500000000000000000e+01
-8.182651999999999148e+00,4.187489399999999762e+01,5.360000000000000142e+01
-8.182625200000000376e+00,4.187486640000000193e+01,5.120000000000000284e+01
-8.182600400000000107e+00,4.187484119999999876e+01,4.939999999999999858e+01
-8.182568800000000309e+00,4.187481760000000008e+01,4.729999999999999716e+01
-8.182533299999999343e+00,4.187479439999999897e+01,4.620000000000000284e+01
-8.182497899999999547e+00,4.187477340000000225e+01,4.570000000000000284e+01
-8.182467199999999607e+00,4.187475419999999815e+01,4.429999999999999716e+01
-8.182428700000000887e+00,4.187473589999999746e+01,4.289999999999999858e+01
-8.182387399999999644e+00,4.187471850000000018e+01,4.139999999999999858e+01
-8.182354999999999379e+00,4.187470129999999813e+01,4.020000000000000284e+01
-8.182315300000000846e+00,4.187468239999999753e+01,3.870000000000000284e+01
-8.182275999999999883e+00,4.187466270000000179e+01,3.829999999999999716e+01
-8.182239199999999713e+00,4.187464419999999876e+01,3.710000000000000142e+01
-8.182206799999999447e+00,4.187462380000000195e+01,3.620000000000000284e+01
-8.182169599999999932e+00,4.187460279999999813e+01,3.460000000000000142e+01
-8.182133800000000790e+00,4.187458310000000239e+01,3.360000000000000142e+01
-8.182096200000000152e+00,4.187456139999999749e+01,3.180000000000000071e+01
-8.182064600000000354e+00,4.187453930000000213e+01,3.130000000000000071e+01
-8.182029500000000510e+00,4.187451879999999704e+01,3.010000000000000142e+01
-8.181992599999999172e+00,4.187449649999999934e+01,2.889999999999999858e+01
-8.181957799999999281e+00,4.187447339999999940e+01,2.789999999999999858e+01
-8.181929900000000089e+00,4.187445009999999712e+01,2.650000000000000000e+01
-8.181894899999999637e+00,4.187442680000000195e+01,2.519999999999999929e+01
-8.181859199999999888e+00,4.187440509999999705e+01,2.410000000000000142e+01
-8.181822699999999671e+00,4.187438420000000150e+01,2.350000000000000000e+01
-8.181789699999999499e+00,4.187436319999999768e+01,2.210000000000000142e+01
-8.181753999999999749e+00,4.187434280000000086e+01,2.160000000000000142e+01
-8.181717100000000187e+00,4.187432299999999685e+01,2.130000000000000071e+01
-8.181678299999999737e+00,4.187430390000000102e+01,2.050000000000000000e+01
-8.181644900000000220e+00,4.187428740000000005e+01,1.919999999999999929e+01
-8.181603799999999538e+00,4.187427019999999800e+01,1.900000000000000000e+01
-8.181564299999999790e+00,4.187425089999999983e+01,1.789999999999999858e+01
-8.181533299999999898e+00,4.187423129999999816e+01,1.760000000000000142e+01
-8.181496900000000849e+00,4.187420910000000163e+01,1.600000000000000000e+01
-8.181461199999999323e+00,4.187418550000000295e+01,1.559999999999999964e+01
-8.181428900000000226e+00,4.187416240000000300e+01,1.450000000000000000e+01
-8.181401499999999771e+00,4.187413639999999759e+01,1.369999999999999929e+01
-8.181371699999999691e+00,4.187410899999999714e+01,1.269999999999999929e+01
-8.181344499999999798e+00,4.187408330000000234e+01,1.180000000000000071e+01
-8.181315200000000232e+00,4.187405609999999712e+01,1.119999999999999929e+01
-8.181289700000000664e+00,4.187402869999999666e+01,1.080000000000000071e+01
-8.181261700000000303e+00,4.187400300000000186e+01,1.069999999999999929e+01
-8.181231800000000831e+00,4.187397680000000122e+01,1.050000000000000000e+01
-8.181199200000000005e+00,4.187395289999999903e+01,1.050000000000000000e+01
-8.181169600000000486e+00,4.187393180000000115e+01,1.040000000000000036e+01
-8.181132699999999147e+00,4.187391120000000200e+01,1.030000000000000071e+01
-8.181094999999999118e+00,4.187389249999999663e+01,1.019999999999999929e+01
-8.181056500000000398e+00,4.187387569999999926e+01,1.009999999999999964e+01
-8.181020399999999526e+00,4.187386080000000277e+01,9.699999999999999289e+00
-8.180977800000000855e+00,4.187384809999999646e+01,9.300000000000000711e+00
-8.180934199999999379e+00,4.187383640000000185e+01,9.199999999999999289e+00
-8.180889900000000381e+00,4.187382499999999652e+01,9.099999999999999645e+00
-8.180852399999999136e+00,4.187381609999999910e+01,9.300000000000000711e+00
-8.180806499999999204e+00,4.187380799999999681e+01,9.800000000000000711e+00
-8.180759200000000675e+00,4.187380110000000144e+01,1.030000000000000071e+01
-8.180720499999999618e+00,4.187379529999999761e+01,1.080000000000000071e+01
-8.180673399999999873e+00,4.187378950000000088e+01,1.150000000000000000e+01
-8.180625799999999614e+00,4.187378439999999813e+01,1.230000000000000071e+01
-8.180580400000000196e+00,4.187378089999999986e+01,1.309999999999999964e+01
-8.180538900000000169e+00,4.187377910000000014e+01,1.419999999999999929e+01
-8.180491399999999302e+00,4.187377709999999809e+01,1.500000000000000000e+01
-8.180444100000000773e+00,4.187377399999999739e+01,1.569999999999999929e+01
-8.180396200000000562e+00,4.187376969999999687e+01,1.610000000000000142e+01
-8.180356800000000206e+00,4.187376439999999889e+01,1.590000000000000036e+01
-8.180308999999999386e+00,4.187375860000000216e+01,1.610000000000000142e+01
-8.180261200000000343e+00,4.187375229999999959e+01,1.650000000000000000e+01
-8.180215499999999196e+00,4.187374549999999829e+01,1.669999999999999929e+01
-8.180174600000000851e+00,4.187373829999999941e+01,1.660000000000000142e+01
-8.180128800000000311e+00,4.187373089999999820e+01,1.619999999999999929e+01
-8.180082099999999912e+00,4.187372349999999699e+01,1.450000000000000000e+01
-8.180034300000000869e+00,4.187371600000000171e+01,1.319999999999999929e+01
-8.179993299999999579e+00,4.187370849999999933e+01,1.219999999999999929e+01
-8.179948400000000674e+00,4.187370119999999929e+01,1.150000000000000000e+01
-8.179902399999999574e+00,4.187369559999999780e+01,1.090000000000000036e+01
-8.179864800000000713e+00,4.187369520000000023e+01,1.030000000000000071e+01
-8.179819300000000126e+00,4.187370010000000065e+01,9.599999999999999645e+00
-8.179774300000000054e+00,4.187370969999999915e+01,8.900000000000000355e+00
-8.179735100000000259e+00,4.187372249999999951e+01,8.500000000000000000e+00
-8.179704799999999665e+00,4.187374160000000245e+01,8.199999999999999289e+00
-8.179676699999999911e+00,4.187376619999999861e+01,8.000000000000000000e+00
-8.179659499999999639e+00,4.187379330000000266e+01,8.000000000000000000e+00
-8.179651899999999642e+00,4.187382449999999778e+01,8.199999999999999289e+00
-8.179651800000000250e+00,4.187385729999999739e+01,8.400000000000000355e+00
-8.179660699999999451e+00,4.187388839999999846e+01,9.400000000000000355e+00
-8.179673400000000427e+00,4.187392150000000157e+01,1.050000000000000000e+01
-8.179688699999999812e+00,4.187395389999999651e+01,1.190000000000000036e+01
-8.179702999999999946e+00,4.187398530000000108e+01,1.319999999999999929e+01
-8.179720599999999564e+00,4.187401799999999952e+01,1.440000000000000036e+01
-8.179738199999999182e+00,4.187405030000000039e+01,1.480000000000000071e+01
