y_test,y_pred
51.6776374843855,53.45866777312348
51.950177333487396,47.518742760963555
47.77376154656661,43.88879695720016
36.173220783245505,37.02643230879713
47.94507100638521,50.28271970899887
40.8590510760274,41.252243849684916
8.477824302434701,7.982814876919533
48.691305654863605,48.49958962008521
0.31827225091809896,4.386176747594317
45.68426079830271,50.43064079370931
30.587014891518997,33.856381112749865
58.5650985402925,44.824735563382085
32.9219845854988,42.64532810223375
37.8039644227872,37.914845413821986
37.123871490980704,34.23436844192219
18.5073377424448,17.131622094959198
26.297557637333497,26.88289971849994
37.3744132077052,38.21131116987219
45.24580312542189,40.466992444520365
1.43693744177832,2.3545319419768895
38.3138033037437,38.024865120419705
53.948067844382,44.581475232206024
49.9880018016175,49.70940697965969
11.313352221097801,11.328399671397563
38.176913084784005,38.57530790560028
14.0878717557791,17.210294116420208
3.70467801633659,3.87397704468452
39.5073032216554,40.324905782576856
19.5504018185345,35.34468532054506
27.3389617761386,29.513799972441046
40.18940942171729,40.93748297713143
26.614533597136997,25.71997002305908
19.4342023053493,22.974576596275966
23.5465240642347,27.311239843046668
31.1436029599305,30.733300237731594
43.0096643148813,46.10376291445568
35.484764744298786,35.35689570092573
34.2993397114336,35.14402152633937
14.7373952096509,16.952166188943252
7.54060013795271,7.546581878345385
37.861628179835,37.04825364413132
29.5972397948705,26.368879504489573
50.3040470573781,48.66976048859018
29.576177058636304,18.444491020094183
40.8530240200841,39.493054126438125
12.9611352883122,12.513885379445163
17.6874931409232,11.935868633749841
49.604970717196395,48.590819516559286
12.2837452863062,12.488020896410813
39.273413960085705,39.22050636033511
38.4478199019182,38.81650728646696
23.414644785499892,24.57804123218263
20.4319834975309,20.231008536637447
24.496939807087497,24.70189577295346
31.0637558655779,36.08159055424829
40.0556749642658,39.85553667648272
38.2167055528842,38.28244535588019
6.49264415523034,7.486664839870162
40.055320343018295,39.60222196097706
38.428099098972105,38.300668111794224
46.7565912766105,41.28502398647959
27.8067334924736,29.270714781089893
41.42699221328979,40.859630276426536
4.5390455556807,4.519812288104491
2.56357396983664,10.608987584117763
46.857363795072786,42.207949642045854
64.1653587174676,60.878153542626464
39.80209097834621,33.861094049497474
52.2316878067958,44.589631604274075
20.804881296344305,23.578097009206676
36.677022520963504,36.31795564930452
38.113830186129604,38.59031036802304
12.694143125094099,28.940348918575932
3.45376825173397,3.894014992535897
12.7746200640585,20.482600144451446
15.963548786515501,41.440103133570695
19.3096829222437,14.81614444582597
43.9877651750309,41.06636068773331
7.90707481471625,8.90016014027819
43.833584371720114,42.09733221956469
16.0247858097424,16.70826312656881
20.0092230433521,17.772753465982234
25.6658570750422,23.76636071496611
0.0271282474758842,1.6642198010464009
44.7660897351114,50.28964737534699
36.0893945363009,35.664054465326
8.67729662493306,15.708575947851227
36.5081218858636,26.467634239675228
38.06602887924621,38.45115764198204
42.0476953726961,41.71927758455086
36.37738137475839,41.169297008311354
36.871711117834295,36.89312776979767
14.122466267533698,14.672980139161163
53.2978944143126,39.428985204774094
7.5446661096931505e-06,0.07146375977033262
20.5565351317859,22.90089669499577
12.3226472616476,12.190084957838115
39.410263425534,31.287382000559465
33.938494266925304,30.136426620033426
30.404137532367105,30.772709276898016
8.1359477803713,12.789328064877338
5.3096034687803,5.449588490926369
12.4554127098741,12.43078045289906
1.57944350155722,2.8725661286722697
19.862410737416894,20.093373511837715
49.4885203415108,35.345450151435955
63.03862382378701,64.01587706559516
27.801207743660804,29.544758098364326
8.70862566151929,15.895037781955583
3.6324596556319904,4.3697340787383565
43.9581428748563,31.171772389397734
15.7303697685469,15.231855822822368
19.872164587428802,19.725420012899615
3.291107633612269,3.910277034803616
21.213416193506106,23.446757591925046
18.6503573780663,16.645722869680334
37.06377569097229,29.40616615109902
2.39129459084675,3.940957966572467
24.457799080286303,27.833852203809034
44.61976941751511,45.51711476967369
38.463254142024,37.43785813213958
22.5290037762853,25.83655395043539
16.941471705534198,16.726537788004023
12.6241052189784,13.283475104323795
38.304833486593,38.76581147415551
3.374523827907089,1.1505536567860262
32.5523261675767,33.01657100684288
5.59815997165228,7.173580214826593
29.913210389661497,20.014328329159998
7.05444387198459,7.345174702453466
17.4140488946537,16.901213973634967
21.988174027807002,23.271323213609275
37.58588306846711,37.49065654010661
19.3636468398594,15.343287334758692
13.2273283924731,13.160048798485336
38.221752871503,38.26154197781844
34.1056960949723,35.107210657026954
0.726714775423374,1.5802825386582624
22.944056036258697,22.31308965705706
58.222557650094615,51.99821650127454
24.640917588119397,24.262392135767875
37.3974888296326,37.5288586805922
8.2058971529069,4.088543087662394
25.4331470708105,25.55236765267329
33.1639369110596,32.797884459521
38.671466231044604,33.821362741475824
7.9250946264735695,7.796870016225591
29.748445141893,26.41269091978453
23.5774912700838,21.995112782981924
8.72508735639537,6.668221726359806
16.1308619892888,15.934780036900799
11.569357680048599,14.61850583700808
6.1248908393891,6.063587955266303
43.9254164632834,45.76117930775738
17.3823615850617,15.158185445614505
47.309044497883995,49.39014508418243
32.8890078335347,44.26760214193528
35.6181794427391,35.858184271323246
16.9595348156405,17.310736041576725
30.8529155571498,28.111075318882317
41.1694669406312,42.25079086961215
15.604089999081301,8.868521919246001
30.512264569979802,30.871230956445434
10.914902843017002,10.680611880900072
38.4956595053389,38.56297548368553
40.0189847755953,40.08947301213787
18.976276417860202,19.077142413543587
49.8284449348952,48.7644405074177
7.09491909903764,13.36310821824871
15.988282738722301,16.160820205869236
28.7231056459177,16.792374493163408
7.48946657629864,7.470886576058072
36.2077925782291,35.40208781199227
22.5585961705605,23.287201641804586
2.93606108404256,5.760569161879746
27.8457458205177,26.136579351280904
3.51562017785228,7.191253001974125
38.4219513229419,40.23591102456563
38.9575203415935,38.75381538663622
35.321930006441704,37.2606817027827
31.885804425155893,32.80615161950455
22.898536673891602,34.55233714384664
0.7771489204197329,0.7809165269181081
6.07654456855855,11.694832811640207
36.974343424393396,37.04693736983754
39.959715397114,37.96095676687395
54.322278153659106,53.89915134499839
1.09676220267093,2.284981742032227
39.5731466241684,39.373558159211164
39.4875563351436,42.331068239975174
36.23814538143071,38.733029808209345
0.3943076201998621,1.175814975142404
41.963104311664,40.20648097588097
14.331739595339998,14.434817476098228
33.3375180475864,28.792180609130725
32.212100202940995,30.5842525378137
26.956999070122,27.861428827845078
38.2672819322394,39.37019362313548
34.020359671596,43.215531917811006
31.547828880829396,30.619769396846294
22.131361448763105,24.310477332971956
37.804290992088106,30.37544196263731
51.0163798930289,43.14193099055418
17.7976842523177,17.451993811572173
53.769504347527,50.4867640668167
54.117784359043206,43.82206140634215
27.735790654672797,27.131988387000842
3.96931422632987,4.2839186684664
24.200124920471396,25.100089683399577
10.083186171455901,6.178389947449501
0.12095413989297997,1.6177341637425573
17.6840786539173,13.176442584940306
37.880505446299,37.55876911281306
43.5358891469868,42.89853116213144
37.607111428932,36.865430519252726
40.1182302937899,41.06759833681683
39.670668954053504,40.09246575230464
54.107800336467896,50.653572280009605
8.74745686683554,25.743226829992764
30.948945940511894,31.144031104614157
22.2254359332444,22.200298420383554
7.50847142291005,7.519998782723286
49.793600092618796,44.94484830006712
35.212697540805,37.704955201070376
0.00178136573792988,1.8015725108220149
12.1255781730179,14.313904776548647
7.618060225542639,6.366074994819899
24.743175138639998,21.53121400830791
42.600341304695604,40.034458467196416
9.94122578899324,12.960048282456519
14.7830597281903,14.608735925164527
38.3889066446555,38.24697570429471
31.2104408200387,31.305558188186733
37.332255444179104,35.838918203780196
44.1828123142943,39.61381698689585
3.3195313953912,3.3461065147235924
42.0306026622919,41.58312375581409
45.0115759206515,44.885596677271124
36.5097502313819,27.60682739953298
53.37157858388821,52.35022823898485
32.8414753569593,33.63359923661496
40.7980539381547,38.48124516444605
8.49818433309424,8.26962200160463
32.4928742626493,32.273776007036005
28.0537823865312,25.475379832859122
28.9055615173268,30.3839335704358
36.7083457149068,36.59924156094246
33.012179533232796,31.880468334547626
29.297033703593602,18.117672332834946
37.4739543971785,35.67548784280706
6.32484502288106,11.668550616258894
24.334115512614197,24.439673317862916
64.3007087001507,62.420840545243266
38.292211519619606,38.755201293038176
15.5263026640554,18.853028342877835
14.2877448058358,19.500092285398626
40.415049956161106,41.573863391809816
36.708526248885,37.40867909013546
19.628153175297,15.667293308210668
6.82386436090451,6.804813075247623
32.6853410804832,36.34657784465076
37.0793128464755,37.908834532683535
37.7587210987234,38.551956882116045
14.1882537653058,14.571496650823589
11.310836106398304,7.2777132261855035
19.418730366034,19.531572073673857
45.631668759941995,45.68495864584882
29.8849044973876,33.272784778005224
20.6770413467091,22.26535430200991
50.7951618218265,47.1338006941001
20.3502274075999,20.465810279464435
7.35468397895307,3.125123310898832
14.6451578844679,14.838375171738514
33.5429105670134,33.96540344775479
23.675612513959397,23.834952325007347
24.515471835804,24.53127875596853
20.0078083961502,19.11654138279792
65.9500829114307,59.26890566186829
17.713648697088804,17.16531020032059
4.7403117774269,11.120716181880102
29.3282912684954,40.50273990211595
36.7584247202102,38.67993701845821
12.079951106905401,17.775810429311576
6.211483597972161,5.642392264654286
41.826103934451204,42.26828871376699
32.743391847203604,33.49553747432619
54.3171305328591,47.46341505992238
40.7629204737947,36.53866854769146
12.491852607939,16.831190518059728
32.7366309375263,31.418593913619787
26.3145468122241,25.9396470609421
28.6256968413268,30.375121334204135
10.959286407585099,11.096374180108826
7.8339048071705,12.577802025253192
27.885953102567896,12.834861655858973
35.4525599694844,39.08157754426211
18.592457576456002,21.968566180924412
48.956035407423705,32.52168687133861
12.160968012874,10.474822664328068
27.0525018055935,25.97740064587583
20.7396320594555,20.771851477914687
53.3651244744262,44.76579199443026
27.7644885487713,28.057543745860723
35.1881527534499,34.90408090286885
7.41588726149884,6.268590896354319
53.60406554608849,45.857207661860585
45.8821139845193,44.606435809656276
25.3686974787457,17.642820179075883
6.855041751953388,7.136145557808142
27.0487156651318,40.38444254616652
28.8464587599852,26.20134251843442
41.8710030190565,41.558285031581896
0.127105016935919,3.836929961536603
18.247299491820602,18.10193594940341
26.4287371003048,34.65276225360618
35.783855733959,37.602476097492776
23.9243856842134,24.185620422151704
22.470854973320602,30.334325839886816
4.51315454979553,4.412079352902527
45.3999948778444,44.76782571740271
12.276648820906502,20.15740341867736
8.80456909808796,9.51004174719766
41.44195751282739,40.93904663545991
20.814559055265104,15.94768401853673
23.876603071307606,24.015065647911776
37.2635089468516,33.413823830758055
19.4096460164623,10.591021678619782
11.3400455596105,10.472498247471878
4.47263747339953,6.008139351805188
8.22966375470296,10.25494898368991
21.334388647918104,21.379148246177657
45.951685552924786,57.81813053145975
5.43575459308919,5.4982743216317775
35.637918726788996,35.69961628034529
34.9207969729861,34.56328735981117
7.903168077389691,8.561556223455927
43.8567904643309,42.4153061717171
14.3042378977702,13.955374827333152
39.234596788105,35.06895014597596
38.264468108352794,38.098029371323186
28.723089941308398,22.31691957453569
39.5889463990844,36.838943570756555
46.219814030630204,43.27539006790422
6.706861596798531,6.854556860180945
42.10321388517529,40.889034491739764
15.9331262904191,9.626860477617642
22.7915232059692,22.98638523790644
6.83784577627678,6.775977879745763
9.19617508025739,25.104854664416795
44.5097237785766,38.88486910799599
35.89993316642639,34.90240916943682
44.7736347195635,41.423523302815944
5.92547342998495,5.769129336613759
4.455343786284518,4.503321497526999
25.7689307846979,29.226761294925097
27.449910852750893,25.22656513038533
0.0822219495773465,0.1157210919006732
41.4729623612893,40.67424761437325
10.4559121126721,8.529810238190514
0.17344227017505298,2.153139620972115
19.9980025562816,20.142968189335054
17.1533541186473,15.433769557986073
17.422931840817803,16.82084918746926
25.8156458992005,32.42990042605039
32.3531403485014,31.33209430065989
4.61472038341508,4.5112916879359535
8.28014739329005,7.366963321347181
22.525380481096807,24.62896236282072
36.6783650942265,36.78666611239398
38.664187591896294,38.961715269893666
17.7851193558681,30.13969783205821
51.35476299422921,51.50756799717409
18.0457111422372,18.21333732945205
42.9159780877038,41.79147762503857
8.916380006308732,5.624030162335165
33.8551373503026,24.153229047013735
7.576073238522018,7.426253413781088
12.754504391538699,12.64192660660215
32.7511938732929,32.42396479520114
32.9306769780182,24.439012041214326
21.797851392169598,39.267072107946724
20.925356354458398,28.814062405482016
10.530487467404699,21.062812323136026
52.103945245202596,56.576411885999036
51.0684438787679,50.971465824729606
24.894980731178396,24.910628958875247
1.96134630980399,13.107923520528095
25.944246018186398,19.58444962074004
53.0259393644838,52.739172738870344
29.156220688397106,27.73909629762019
18.797239636868202,17.248582432243325
19.3881743414616,23.205798764422834
6.144606784936251,6.142032896190972
14.6866689502545,14.812171369622419
8.820110990069571,9.4538032122163
3.58133163853032,3.177590493769698
1.13014146332821,5.218872743725443
12.436996260562301,6.892501346619502
32.632905582590396,32.498539991227204
3.6263391645089,7.56902776483054
48.5151056414536,41.53379135710769
62.4203018134748,51.38909160161628
57.485055713478786,53.2608047630902
18.029322640646697,20.925256858043912
19.7430853592847,26.7124607683985
7.45058870814718,6.35374701000475
42.9412045659923,41.11740438653395
45.078070356096,41.14789589205121
37.1967510711465,32.112178167955605
29.492306942406607,34.27279374308408
44.1796212140377,35.37045805356238
11.989511197030499,12.355247548848258
48.1423077249266,37.046799805677686
42.4515331907324,39.72133414521074
3.8279939866732,3.585526921630074
20.7908231932651,18.076890928205383
29.2352673855689,33.35808513172373
25.097243663596306,25.144612858810536
48.8011805030817,49.61840222469709
25.5022368967972,23.538911908148595
36.7416942876838,39.907896891650175
48.3920879343913,46.64811060439323
23.366118092199002,20.23019221286748
15.144731122576196,15.34876415184493
30.1866560394274,39.51110305792729
38.4678492375872,39.69751273649757
17.9117789717728,23.924359961628696
25.8853774963737,16.99094089489974
25.206891462361398,21.399265889609662
15.014933237119,16.302986534933613
37.394034171974795,36.983892456635445
45.2502094434589,46.96363431588611
5.605359517600482,5.629791043395542
54.523831780794794,53.69114061626562
19.9651441184651,19.84226122654354
36.3949633845848,36.833441550337035
9.43852678797465,21.265655673326844
1.1178999481205,3.0886511545178585
21.819273624097,21.47896047446727
24.428185355769802,24.873704754893463
30.757694712076894,31.103458091521105
1.59969602030413,4.037059502784101
22.695586138696104,21.40359802787195
19.999442821027202,19.609889349796703
4.43220932781162,8.746333163775256
19.8592784292602,19.98897005804489
36.4999174912983,37.36086294612194
31.336863150774693,30.696185311309932
47.01070095141971,46.22670282154269
3.45302865679365,8.163631916928113
26.9418291270331,35.46593092566944
25.566019825510203,20.633017011746322
33.3473414564504,36.31490308889566
16.0767014194536,19.323731715217313
40.08004225383029,39.633323071648825
44.3421143360382,43.09750281047597
37.5252865372964,37.6093134276394
44.50091545280561,40.861644493238515
33.1842047839259,33.068819316093084
18.7836741795848,20.54860099373052
16.868999921853398,16.311212755170164
0.0639081138806678,2.4784756956684584
10.751241103331802,10.303801453765661
57.60082865346421,51.38031288209773
4.15381192954516,3.030747701884281
20.331019094849104,19.518752529323763
4.581593681094692,3.8902463634766806
0.00412260053808291,1.61798945058802
19.952485890255694,17.23183936011054
14.9478842933778,12.643200769146592
22.4793925631282,25.665066416911923
38.3170877717626,46.27219418365109
5.88737110992414,7.7428625208219435
27.825178744033604,26.480125808777416
45.038804370441895,45.606971414949754
31.181285714516893,27.47329639161727
9.31742016013695,9.378530902991864
25.3361169518751,25.24105401187741
2.31352460701661,1.5400052023251927
33.0339735047832,37.87085161119805
4.768503399446558,4.795164992297187
13.442918305267199,22.254961412263796
16.163434274075,16.264598055856347
32.8194804947762,33.118990334271764
5.49802896042138,6.395470215942124
5.88283396580683,2.7697152845413244
41.742296621567505,42.52555295579084
43.3406871202165,36.99205551909811
15.4141844998173,14.718114375440674
56.95290209500939,56.343337351385856
15.874209005845401,15.915240544224718
43.4132610400286,53.10507051412377
49.7003699224382,39.821259680032924
30.4215983811477,32.53011265005406
30.128170380046893,17.74570810537684
44.071204630387,42.51190756540627
11.870871311947,32.11948305110741
26.9272950798595,38.97593452395243
55.519926515096394,51.20854822467205
21.615336165679196,22.629496851938164
39.6641441248038,39.35678900029402
30.0221779011163,18.60719257766401
12.8466446333559,17.69639110631746
38.3396200036935,39.01945783639774
9.12256034899418,9.484252314741576
45.4228994404878,44.35747206090365
37.0705576250526,36.954396117404585
40.1204501943961,38.199638401691715
36.58027284302671,37.18307662142063
38.129571951333,39.02590019879694
12.4722727197068,8.000633649120978
32.295913218534395,37.51362098225129
26.1132936652303,23.45607069029915
51.4421203173352,51.9222333647071
25.546755053367,24.14151132034965
7.66900239556466,7.1568000719796
35.979104689970605,36.328014467918855
35.0213220980971,36.7853413076686
9.674955827753507,9.667865796423
28.978426997878397,43.336353375352864
29.602790790577195,28.664222372117386
24.302275240971603,22.767596881127695
3.62601712562061,2.340537255435783
23.1289669213,13.474643263054002
40.45592712113221,40.30637424250404
54.25755820923389,43.67249759720215
44.3419675706598,43.007992038844414
26.8294848168731,24.948718936911817
9.75648235817148,11.362830258804062
0.0623608879533781,0.7532079113917782
26.098570091193398,25.052292103635427
49.36884595334829,49.88677930629399
31.2115465132859,31.20029665114621
26.091985467230806,31.904885034984062
22.241458610394,19.29516296242536
31.2592827029913,23.515076694606154
40.7785847590854,33.526758952404464
52.8878435038614,60.50865544227545
43.50663946272979,43.31488331062596
41.6374628078653,27.61945975214547
35.0374586714208,32.74380055457602
40.1936023626825,37.90800223751694
9.43336013438385,9.605878055668196
14.387516955291801,13.054514016549415
8.86562714408927,13.144636884250806
36.9883503531467,37.61276819484061
3.25714991866373,3.4938972827655554
4.59769102606581,8.852918876788335
39.38009405468429,39.37666939945217
19.0330634053217,15.58822002608088
36.6990097649455,37.96142029699362
48.21658290378061,41.334624816315745
6.793871526845959,6.520316565043564
40.3362626120774,38.20764205633885
41.929626027969796,40.8449621426316
2.5693482315344798e-06,1.3777686498190256
3.2881615976029104,7.130035951233843
44.571090306078304,45.702495098722956
25.7670929581678,25.67594090390819
2.51292779658711,2.968055746902998
15.230424492979903,16.13609945570967
29.602118165876107,28.792507275463816
3.9998769504565095,4.0027483678324405
11.032045890432999,35.30588746864113
19.6976800075658,20.07678524430093
38.1350084740236,28.80758988878851
28.1326439936801,35.49327691326986
8.133027622462057,8.705486924418759
28.659458196284,26.37514714081743
33.836142891213896,32.973184824750895
22.721744225197,19.16581680208744
29.791141500719103,24.049020889573626
3.51016431847624,6.567862329407025
17.2664645781143,19.717213735458415
30.620783368143602,30.907476419571477
17.3310526794028,13.052164504441084
8.7593159614887,14.699029355644017
10.1273686494829,14.91660008831098
53.02685223126411,57.08318737626398
39.60737027136409,39.089028387659575
34.7031558383147,36.88594329530881
31.2816285970928,30.28299017919096
24.431737164121397,24.75918668076245
29.274540133998602,28.44696856500946
0.000290949312310568,2.135017348944225
40.1565653422773,39.71646326136253
17.9843383910516,6.3559412812471
36.1320458344547,45.51492201313174
28.916898222511602,30.69071268669091
35.7305527574614,37.701175775918806
0.0290261938745119,0.5671553741441522
16.6039707186885,9.471935712220448
5.515364341960192,3.7532293282493367
0.0218714094977827,4.32438995006124
38.6320967386754,39.1152032997769
25.2533324084509,21.640028134831738
35.417957366573894,35.76421875327232
18.1764883806442,18.107917499577635
34.8035410831071,37.45500376438462
54.6862282178419,51.57278972725041
34.6146188174099,35.20447607944348
24.801236517662602,24.194748233388427
44.14933213718929,42.47124412411468
16.544290510868098,17.84097685283822
18.053327097222,27.72646969502573
44.747439434233996,33.13801546546172
13.488709558088601,12.79009940748207
8.63485646098098,11.923592090908429
22.619800484912897,22.256038156511917
30.0663328431705,29.613983741207765
34.948596850093395,41.84264877356689
48.8799769033316,43.58773685133997
11.3168694702371,10.545276198755102
19.9979871244362,20.00554090136757
4.19986078082082,4.483019133959894
5.15329574712303,5.372601734280008
4.28576883508949,4.335233448778315
19.9992981058921,19.48827588257249
3.13712004761547,3.847277196922285
50.1637807679257,44.27353584782771
49.78445726767839,40.82478823502695
3.70139086000659,5.779859585537114
26.100020207558106,25.324765318234103
8.479505243357941,13.882384660117143
8.992438357381632,12.613908202047677
15.8071703426534,26.998288722117437
42.054349918935706,38.08307395007963
8.32631749466059e-06,0.7310845540027922
20.2706559225,23.120485918973248
6.73068528827042,5.801059312934909
10.357270489006801,7.126882681574585
16.9910602139433,18.546604534667523
3.28910256946648,4.2253365044506515
39.8110433026617,38.527767342396814
41.533519751646,36.041517099291895
12.467950577917302,12.334235760497444
5.24469469624835,6.367750514040635
39.811501318716005,40.82631502215234
36.9922239388083,37.47999789933877
12.128610620164098,14.688254709354434
34.2846071537684,38.44081820471487
51.7370546272,42.96891208334742
17.7167334421683,17.47414595825889
11.2758656401423,11.616182589877349
8.820082789768449,12.203869677886535
35.0102542452405,31.730988961356054
0.162239824579826,4.882900332450641
18.3774761108198,18.37294161320691
19.683612571115198,24.167347089587192
24.337335143366605,24.517502449829685
12.5229258259151,12.523660819453166
8.52860627756803,9.620137022257737
63.906078199148,61.12680714389615
15.869996891997399,16.18456584614172
0.5172117284314001,4.625785120482763
30.074747783509,30.039325524831423
24.6397981056787,24.772387387938707
8.28473252161725,8.567765922386865
36.6549395853619,34.40235720706844
53.139423062220295,48.98418054832682
45.2270598123988,41.63393951619673
1.28038951689874,10.282468869801054
31.2353481481461,31.5532354427053
17.0801951768063,17.712442163516084
41.9891065043703,41.04487662648275
25.253170129507108,25.670500105693144
11.1703942006057,9.271011550092755
30.414941961763,39.69083244374409
33.006228202729396,31.363493990501937
25.578435941574106,27.25212495539586
0.0169994705449848,0.10534336601738065
14.3793468698945,15.478128462256166
40.8078555517067,40.07592135776487
34.761183321304806,40.18884683120368
16.5936388012706,10.487107608110426
26.2672222043644,23.96669895066233
60.79554981673739,59.356040524763834
22.6580090973417,24.2846497033683
39.602216259311,40.11960247393194
40.07437053814761,40.033721420778
42.7745633488024,49.03563231903648
4.78127301050545,4.723116253907085
40.3852027569851,42.768036153034494
6.30179735792961,6.740377775453879
30.595668032003303,29.62390100444335
29.568362768175998,26.62872942105426
0.239809804599383,3.170775076142152
42.1657414758659,45.011344657658405
12.2188957389582,9.833998977944091
43.6687304686267,39.00555372844047
10.9711264816626,11.155367092449614
12.202996342929199,12.587656143603288
34.082483915130894,32.079250017230606
0.000374633229154192,0.5961810879602454
9.70232287487143,8.47783143371491
4.36465494409921,4.326443622371757
5.565463499800018,5.582678099032953
6.3935652852632,5.544779937006708
16.1991191615183,16.148274290229917
40.3481402627464,40.55937433637146
28.031745447947397,29.024872485863252
61.513887510425604,58.41385180923393
32.4426290412289,32.597410127193484
34.3856843597666,33.02550964595644
41.785213014117204,42.00060931129179
32.3718359553911,35.80575390476755
24.8282678502533,25.423773183945013
23.2849820400387,24.059603961721113
29.0895584530255,33.06022351468838
39.172842776871796,39.28032367924988
13.6684976934658,13.580534452722505
4.16480003741943,1.4546715491057414
8.883296128129697,8.627894962578427
38.0572194126134,37.9873048061748
54.303253201297295,57.309551846632786
13.240939859799399,18.454814496056873
24.117512900226107,23.70643165710391
32.1246278564249,30.51604109224208
37.2849407070929,38.57193258831468
33.3541317771323,33.36314082413132
39.7241442133304,40.18016210941205
21.5800969599402,21.93326073286238
48.0752580498137,46.08998963927851
24.190648990022602,25.011139395594437
50.7498440593342,36.82539850730842
3.5892973919307,9.003215285476408
35.9180617266069,34.22054445221653
44.927195365554,36.17682631024333
38.1288905355888,38.152091669886154
15.609737655065599,16.563756603552083
5.46238340969242,6.2130655538924895
6.87840375337737,2.3136650371396157
39.9917816002845,39.41595045124974
20.4510283053218,18.603823129643164
27.1257061615619,23.887436154190173
7.85787921638837,7.648854906745113
2.86468808165362,15.999369507598738
39.2574462238009,53.54269778464637
23.4952542432536,20.730622441599138
32.5187157294621,31.996679400425162
23.88936121626489,24.220246942382136
38.5814783098105,38.564287498768465
12.558036025907304,13.431795229638427
15.9508634425673,27.150588512213766
6.18959401072661,18.521498416950102
19.4689934022892,18.593962413522377
48.2513339769897,49.78496800260071
34.4186642638093,34.95186351647597
8.454887724816299,4.306900967884629
23.684341801402198,23.699963389405386
29.054563722456894,27.71956160627764
23.4796667050106,32.99938418492666
38.06651584316671,39.29507108562534
37.358327683754794,37.38894399534358
3.18828435934847,9.731308002193002
38.7643481971434,38.9334962569998
16.5302344702908,25.22273495520733
8.5206585641678,16.243309177840544
24.848455168836498,27.147855829346977
49.921563965527895,47.1989438948889
5.68496808871091,4.812258861366554
38.3090090868871,41.332753652684005
39.7911619263606,37.787645730402055
13.326275580708401,13.2788845176986
3.66565763539303,3.5391066621583906
9.73026602067976,12.85509672942681
57.058399792557296,55.81359180043317
12.1381455662823,15.616325149928354
25.6594872797928,23.453699483843547
39.8452113143075,41.10508865501059
16.190148400028697,16.12068017961754
28.8125015059591,33.73043420636017
18.1274024380611,17.696602987774348
41.6786964929327,40.64310541553184
45.3698548253118,45.44362701937151
31.6739947810458,31.161846837325296
0.000363158560760218,1.3019194649394064
23.4754925088172,22.48707267449222
12.0747675177387,12.21834119162709
19.1606219953832,19.73844046310081
4.1533244361911414,4.1160002129716515
11.8924124738414,13.450970528411306
2.12423711085933,2.779085661852239
57.384745359615096,42.13835960283289
34.5975843966224,34.270841488647605
9.62070970645755,12.19771357739712
26.7952111291241,25.767800456910482
10.8661651475038,11.309245272634895
51.2008202088132,51.13640115376794
0.970182466883706,2.7507050255438026
19.1684981738811,17.447963699530767
21.7200647424924,22.110656821243783
42.506492017940005,45.082520807493566
22.962665583643602,22.52713287709642
21.2688180016867,15.482618579914948
38.4860408712975,38.494666851614944
26.849976936322694,27.898221864919968
38.8148756393551,38.34499581299548
6.758309649184801,5.079198427205843
37.3766062387836,40.205194277858574
4.03632342089158,3.7690061943437194
10.076901129362199,15.88025792201913
37.2075072541603,38.66909293725109
32.5983886687847,34.12564743523674
37.1233071053189,37.55759973959081
7.23001207524866,7.077141952597336
20.7046453719694,20.58147528280333
0.4712537550041839,2.3400263459542114
17.300822150593,18.755765284805133
18.599025980106106,18.545442183563196
38.961495933223794,42.138275190410226
4.1789779302458,9.499095042359631
36.6729667320581,36.7500608409399
14.6614073108918,14.622138439134247
36.617329797174,33.38750821286226
24.0671211557789,37.33723034091247
29.099389840998203,26.674782845139195
16.2692199880236,18.295504493254054
6.2426918932543805,6.361933500698854
31.9835320653059,31.673247828005387
53.421530482421,45.06633057086004
3.08871434313348,6.105661423771728
22.423091835489,27.413890718534564
21.3936457756865,22.18169809628015
11.9020714548599,14.221299846838694
4.12385091309136,4.348082888958636
11.2400258098453,11.529859363735744
13.736318447940901,10.337631332079823
28.2139991222326,31.89443721834091
31.3521475848463,33.76404551046819
8.852312055340981,9.01881316139097
12.1153112111896,13.507517458587621
18.6114454582506,18.09756892515394
9.34916923382771,5.256243844968912
31.2609298947573,32.548723874249355
38.53765122524271,38.52742924301318
8.89679954390502,9.09764558397317
14.281584492484301,11.080519607188066
0.8382884366580358,12.129176549649427
20.9085363971658,22.162160352680417
27.2703375699223,32.32234700418222
0.0290953634426063,0.381221595312466
16.976215456296,21.938252106310145
53.94162588749539,46.806723747781305
31.7991040041777,31.03125502939959
1.65018287115034,6.873508984338884
9.2227262363515,11.769844592764903
2.06054921027737,2.179834626906187
6.2549636703585305,11.631942047253137
50.2988054278379,39.18848221931448
5.34313797284086e-06,2.789771218705162
54.9382099144617,48.085712442666164
10.532399405564199,10.388008994134552
5.32091286699991,5.037683130609479
24.9729476717233,24.945375477699407
7.27626440841066,7.239853703285528
37.8954783284099,38.895547769763695
30.5147418386712,31.220738491316435
33.6479936757488,30.192026932639596
2.2650860242310698,9.340781413283214
11.5896081040882,12.011066977025731
37.3456830491235,36.74100371268115
38.2375424633878,36.562632397677625
13.2358191424226,13.112771421691711
30.676367080536398,30.475689721833966
21.058969246465498,22.432026051892098
9.03926347452474,9.912525981819815
39.440836845715104,39.563725956563424
18.3440004218263,18.237482499408323
17.9560919057639,20.473393884835147
44.3661818892327,44.78968825652989
0.0296765462846327,1.4673831502740595
