y_test,y_pred
25.0902895667933,23.020256686575028
4.71296707568888,13.424003592830749
12.5186761221477,28.80434896596153
40.355425941062,36.82589058300052
40.4429435512468,48.01490081890169
51.222347624681,48.10619790161249
47.505192909977104,45.808793648761686
33.4041862815461,40.755822617139096
45.356845301899796,57.72190938812255
96.5275965978063,47.85148338356072
10.7190173478772,10.69046716920836
47.897088127223704,73.63156792336824
40.5667171098143,44.337319516058535
58.9776243307823,58.53422760326072
55.2447216738192,55.24976496254
0.0212368443062541,0.5438287980241283
105.299451729864,74.06559669785084
25.6068961343718,33.87587649096648
33.2161196634964,35.46294090545127
32.3196284848387,38.28591684071449
73.64094824002841,46.10019579763439
52.6371090992634,52.3242059167454
66.3663480951171,47.13056540093839
54.8664775941617,39.06126782598455
65.6433715345322,63.31228540773834
45.9197815763547,40.37135327835151
50.012866846854,50.273015570088845
7.7733025702614915,13.558734692244041
53.5701086429155,42.664882017451504
10.969465734889901,34.63534307183626
90.4382582257135,94.56598903892278
34.7767525469892,49.77919687363236
13.2998004717194,13.677364919083919
54.177976031559105,42.724083145388256
2.50176179041276,8.659306173100918
11.9514601552969,18.119130932854784
53.4863004930536,43.580872482671964
59.3076766355908,75.58042942528131
28.4643441356252,32.209323357189064
44.6493921533743,51.99701747954974
2.31361391183803,3.7387767206582962
101.213216079247,96.01949539503927
85.60395736883291,55.80539415467392
58.2802105701982,57.43334589962987
79.9890385871309,70.00129135454365
1.27863441402939,6.937915372051414
25.4176788379025,39.02923101921329
42.1117243951608,40.56185045393688
43.252185038777114,38.09643427340536
56.3992912268327,57.59416789696191
45.08210653761729,75.67077494357913
21.660961934689997,23.851169144268532
27.400788918441602,36.714313603324676
47.385471111729096,50.13663147667487
74.9352692266595,57.86425904100708
31.9913076155416,28.209266753738408
27.3864199471846,32.6117420913086
15.6223155522963,15.953120610188456
3.4699372677955096,16.568115804018014
53.979389548785704,53.43645435548625
4.94647128806266,5.0145616109939235
47.2160939027697,64.44990809079893
17.9726940799028,15.552558834935633
62.5893675488678,44.95677991093906
28.520910743972998,45.03323026613973
0.0468855140724169,0.0773727083043041
10.832067625328698,9.416766370091027
102.243091191482,63.66595932944852
43.157367359953696,50.60798014002138
98.09960731157369,98.28964790623391
1.85136568839583,7.960178173563363
0.456495024647722,13.44373409088254
21.6533553738965,25.98560986968925
104.90893546276399,92.8421061071767
90.7169577068354,76.12870485516011
1.65141408988648,6.2759337589925
2.42305489589254,11.567275095108082
12.5169818758371,32.916956148802925
1.2596743441488,6.490592173645009
42.511917865886105,51.18756498284463
42.0546757340082,29.473692532982504
76.05780241777221,76.59529277149015
52.7451253971136,59.33776138027377
15.5577808148755,36.394000686818366
11.4631045634478,10.816963395099865
0.0451044142433657,1.2334306125375851
16.9555854812649,16.612678135137138
1.46092740545133,4.753456598055814
6.6478976046332,8.88807695300201
31.5192336605974,26.770404461625336
13.1216995750027,13.713986578833142
52.9680776728621,42.98495229198929
29.361591579433107,50.96559388576137
63.842417711037996,60.08368443802332
27.087357095542107,26.055255116332713
35.85398150636279,19.17834254485893
35.358137023513606,32.46500515582002
32.636559945471696,28.311710328357567
69.1253117378632,73.00069039454651
0.036113270795337,0.8739856466078685
34.9924456002976,31.955023285838983
14.6020989606826,15.74819171653442
37.6331339219951,36.27359331580882
47.0543850707519,51.65119809092685
9.66324951286844,9.78762304781147
50.7162501105554,61.367633758710305
52.6146329444015,58.816977820140835
32.6669059497101,34.77849573224686
3.83767433915644,2.879371567103742
9.83777002901008,2.194085412125438
22.843948494777106,22.919823004096255
23.2076034843791,53.65963545552123
22.3899987731472,30.18605230436538
50.0903828687061,32.37116336666658
104.253755682603,88.31501628092545
69.3012518605599,57.97177892447164
40.8395454279758,37.25426695633959
10.1643293393699,28.369125079830464
96.7223184723543,88.56748116689992
7.263293170111281,7.178978165187633
13.785934223154,11.473171321033666
8.16104482425608,12.53642477283706
46.1388523973742,30.154195276123417
54.9911393152643,56.47846699703635
10.592536805125901,15.750083842960478
26.0025736439245,30.59270912904062
28.876154126233697,57.226137301623226
4.01352862430228,5.191005853547741
5.11817242234821,1.040715110505731
93.4650111806402,78.12207497081687
57.9814898590283,55.071574779974945
55.000007389840796,52.03536440869667
29.6446772476231,48.85103163511521
31.593015749744602,34.622837700741904
44.297269911957706,39.70200438189712
30.308862442135897,29.73511139234879
10.4373081947042,9.711975806810436
62.062113563413604,80.37086297106052
43.68588444847771,78.62513750075519
25.685489866971306,15.646561388622155
57.1998691398829,53.46141408758526
68.12956243198249,41.792685697915886
18.0079922327457,33.51038107207751
31.4685006078235,26.5366373462158
31.052595884414398,43.651518567841535
18.204374006363896,20.08013844552488
46.2589615952902,68.61958259627146
91.668098530625,52.27613303544246
1.71033865791649,1.6512837757841108
0.0791351518832474,8.566814954298327
0.4408802865864169,18.50819194659091
44.675027566306,52.26934202881074
11.7390210522454,18.691324975160498
8.50021313517566,11.957131128149001
13.1573047632034,8.606731785764602
0.0875055697595212,0.6762528595164821
23.4912805358764,22.612544878201508
16.2896357860016,17.54307401507229
17.917549419714398,34.194415545511575
40.323611844839796,34.600455239564184
52.0943870881845,51.364794545420445
7.75442591107968,3.1248807284745648
3.83820221914459,14.429372075352926
52.4995915892691,54.5959423866067
9.788439088594778,7.130414885066411
0.493321823776693,3.242265122326393
24.6800929002152,27.980793655037633
19.3122447381147,29.083617125465224
106.23331559260599,70.31342503281512
11.8850785600458,30.224720727410965
72.6372544652031,52.42680487698312
16.1215224501093,42.643846508308805
101.40432148160801,67.90457678263833
15.405581170892901,18.582602149278355
35.1643102869696,37.16052730635913
0.443742734846284,3.7099351265080327
67.73557214586211,67.55351190306345
43.343834509192895,66.9117421044254
27.8478493079284,38.41720865949759
0.0173185569541547,0.3984142465386544
38.91058611783061,75.53628165318855
18.5758610062815,35.285969804606715
26.6306301863372,32.52211383779206
20.4169090281464,41.55967625419606
36.284000602526895,27.448345813723698
24.849127993409,45.262396364054815
29.726315714725494,27.645882808595623
0.0797955189450886,2.956188284550435
62.6550394339688,42.382904017362556
0.229647425710848,0.21576838019981825
98.1447661789055,81.4776595162235
18.4432655068334,15.949762511558113
11.240677851345401,13.744090455084079
0.0532927015255027,0.1473564016626792
84.2225844799508,83.83216645160907
50.4169480562294,47.698711969027464
55.54060909439361,57.67289123762991
84.8258193129731,55.79376367219934
19.4968752564183,24.26461626156481
55.3179007399243,50.30334129617085
3.4893591987866497,7.44007935444687
38.22917207871321,43.45433338692043
24.597463524520602,32.08601266258369
78.97965195369791,92.3102039141806
53.6436342561868,52.58083013935636
75.0474403299088,74.05747473899036
60.3197270882127,57.29806366165073
15.200481689717,15.569604485128444
0.224244938847779,2.0591557329233607
81.2835508458927,75.75970243332543
11.1185968188576,14.344803261544499
9.5739197590724,17.19037946639622
92.11066643397294,91.92893958729839
53.9390221046124,61.841821453467105
37.6840882730042,39.21723857045896
2.85079929667193,6.506592652310982
19.9697467518853,51.13255875409185
73.7927939497922,76.80552383591065
1.61661226941659,5.046516145066415
34.1538103974663,25.91253407352232
43.4175997659044,42.79692250158848
0.212915495299383,0.22940435673844595
36.4190418955224,43.47522542363534
23.4455281878056,19.73541954865114
23.9175562532364,46.07109732129455
0.6794175414478001,23.77878984802168
45.704268669204104,58.86923860669004
96.557264330376,94.39580300557354
86.92988427365391,79.87844475108471
15.004507445311901,14.450243417877573
33.2729119092202,59.52559452294065
105.14156897667401,89.43451172945362
57.95890049999071,52.549744084210374
0.171421524964411,0.142926413023839
18.161405636511,22.295510324093836
0.230750860960644,3.1144760291514566
26.025695250197806,28.43374967871616
29.6776762172118,36.829524147126136
52.035060351252696,51.250215850945665
66.2082314080551,48.953519348310486
13.320328701208998,13.767561945686529
68.0090636743589,63.64762633278702
44.6207378575628,98.89400742513531
58.00996214440021,59.46064740853215
6.6345119466495,9.397934757662183
15.218384934395301,20.10600655605462
37.62739291407979,36.32766297325645
42.374735041497395,21.661212029673237
20.650474917400103,21.06396889908506
63.6871344781732,47.83910082248168
38.06252892970321,46.101656835976485
42.2704526269625,30.009865240794618
2.67364203864892,9.809949330797464
15.7022877535871,15.871184975870033
0.127324037168631,0.12784190735024062
15.267807442370101,15.188988376262095
62.544671774314295,46.565295930172006
26.2316544808875,39.26109686634584
34.664241644294,23.128859602072403
81.28581902959829,81.7255226590435
42.0629675698287,54.45028405572169
0.776769637480408,15.12337852797265
51.280653620265,37.58156967576572
77.6498675722491,49.13182091379548
45.830525482163495,50.1678023696497
72.6318940152363,43.62576997735185
44.98470045840049,56.21298751698018
94.6762638543782,81.37448387785236
1.0052577020261,3.1607822701861545
1.15051965492703,2.9772388629538438
26.6995215453245,25.30386974364899
56.5230303786415,81.7240389155387
33.2118304998693,34.85970013513494
12.365889417813401,7.119796510721074
7.13320977262185,21.87089631888955
0.262225069721452,0.4694169934980505
98.69903091322719,85.35247736730966
57.6013672488091,42.336405683299844
27.2388166806398,32.46974431802129
68.776644604753,68.14680207480929
40.9882304854907,46.71540245997743
4.145729934032451,4.847875045332156
0.0208602809463391,0.174637936199343
30.460211451802,30.803702538737824
7.657225181322271e-05,0.31875743246059973
0.965793778336896,3.1869429953333404
10.616552999087,11.77985877615832
42.384539601633,44.27862553972545
0.9984795713928272,4.894021744340095
0.15537581449458202,0.10238934269790889
32.8444882940514,46.320501209721314
0.849788059731223,0.672277699238256
0.117975602582035,1.2518152282246822
17.3712339229766,9.994680862874889
25.380458972575397,17.401820475331938
0.509745345339021,1.6375067446098082
10.5935773725581,12.0842098611778
24.298984290229807,44.78249867058056
24.125007073341,21.097770727627367
57.676360574965706,50.72740752837726
76.65596632389159,75.85224088155259
36.6991490522145,36.69443593418682
29.1927861928859,37.05052460551503
25.8472103469986,35.499803610345126
54.97521607696101,70.3299331918877
6.3129676482485495,3.973798907225667
93.6901135651095,60.57450020763653
22.5478908580763,21.180216855195713
23.943679513502197,42.93262850391772
18.6716380536387,17.572729790435314
2.8177460744153704,18.38768274210961
73.7428411975699,72.94258416060168
104.08425536861799,91.33078257485404
62.4172428422575,40.43180151081806
38.383388713140704,23.61417884862531
41.9901409361558,30.9118586175342
13.121456507962899,12.64441752069888
105.236200458646,83.32736737791495
27.7196344660783,36.44288740971492
0.34391556541568896,6.849340746180542
27.027492233669,26.832955065654627
41.9480797266827,46.13618514150222
51.72077628550621,51.51914569556268
51.158176261816386,51.13195869349666
40.2035419643917,48.28417283532011
51.554027649570294,49.34003156297687
53.4651054867395,46.394644615333455
24.9895037657924,21.54902360494357
32.057759840738605,43.43631115146819
39.3918430103463,38.07995614092606
62.1828880357381,59.4552492552333
20.8514913588583,53.82460507521779
1.64355216683309,3.175470835314931
0.721618778455545,18.123896529393974
10.0096505014313,17.74348075961762
44.5851869740649,37.77490433255467
17.7068408217953,17.48638163972965
43.0400092194356,31.86204551361263
14.241548175471197,23.462750807850195
48.600210998672885,31.886800213787684
86.43524350576469,51.52056000214268
14.696233615291,32.457513988279004
15.7141856103388,16.071061827132763
0.8648470758941609,3.3173528926777553
25.3129241571055,38.79681128954911
69.4016752919127,44.405417207802486
28.5645361163798,23.75520693051663
31.8401752121663,46.73657769451719
60.91692558419021,65.08441855537501
41.08939093559261,64.7075167685611
48.30564216047979,53.54275310284957
34.0007961966876,24.400113567749706
57.0754790843744,55.552718597182555
103.962715064466,86.49379054246383
44.3238369469287,46.156304142559
56.251147753571786,42.728517545350634
16.2278117144367,7.194120328423018
36.489553951532,48.67932760892961
10.8938207260393,15.54238512348255
71.5510435504014,80.87527955628917
23.775192099625894,29.918260293198337
0.8969523613344699,12.92015330745791
22.3191717983425,45.99455013849806
25.879292073334106,38.256843206295834
47.7602048547209,43.99491152572299
68.5433832639568,20.311076735664162
50.7756340021027,49.218645782298324
28.389346131243,34.26362809095644
28.2018233140623,40.066880148691475
0.030410284810187,0.059187271794783794
45.5163932240133,36.3210338129687
35.395199754920505,38.253659485423505
24.0071672046459,25.941042256839378
39.6039056245059,52.67470784517138
46.0787775334639,46.73231756969235
0.7150204743544442,7.525143370445575
4.745686850400349,1.8214736109120662
17.5463947112199,19.28651605853584
9.982045206092687,7.141278558875758
15.8518087144469,16.702428657703837
8.41144876181502,27.026836439828806
12.475903314876804,10.635106781464794
70.39999371127391,65.73983916931824
34.188898069994195,29.342021892963597
96.33913440242641,97.40794036065103
61.434368115307294,68.66177212676018
61.139028330082105,53.960597578541005
53.83893092915879,59.015556633179685
70.4910521282728,86.22799285342337
50.831472064324,42.82299162533947
45.948645753838605,54.561596499801595
71.1428726836987,59.94389205336829
57.981477542577494,56.7131991122889
0.96929921719152,4.462248511990634
15.2617564629737,16.12215331819333
103.959341462106,102.29648942666965
16.4499005835547,24.66388426767949
6.6342256880107415,12.055764454721364
22.9647276025781,48.37365571493818
13.369969402727401,12.103741080560878
28.6465602273736,32.019639410680085
23.23208408281,44.217676476263264
80.2933754573022,62.16164898679214
1.82852394925911,7.672274897998784
4.93036126578526,9.088861120738883
17.7886343332174,13.713880555132318
5.2086144071853,8.396497205353741
50.6499124190228,56.838061284656995
32.9069671285817,18.758040966089954
21.4327378663158,23.266620785710536
9.80054359061126,9.64047108288017
10.8845695231312,23.9673892431875
17.030486954820002,24.377750142812644
101.257175958633,71.10177522151575
15.019672860515099,17.138211439274247
76.1021344262577,86.01477309966221
40.7780966000147,42.26116304051805
0.115423009620641,4.383602772403636
9.41299898951164,9.541069702763426
51.52070576528789,54.54846751659341
32.4916913299989,37.3235121986748
19.9995995899242,19.638818723666663
40.46027112264421,38.90928961593557
11.9551207826702,12.76450248171458
59.0927971583026,60.3604787158088
39.9378218938496,63.32807588690255
35.626732395798705,49.10037840712296
52.250312340213,46.629924592533115
29.918675744920698,31.213885388850052
20.244583891482,20.970720411009154
36.6320376272925,26.903076368545136
0.6719761324887951,2.170596784251183
106.003472155851,89.93942413048335
53.825333238550215,52.88759117423938
0.00662957364311251,5.884428965191538
63.61305575667279,95.41792155342276
98.38929558473879,80.89972002133611
59.1238156168291,55.23725253433827
50.1601665505772,52.70206366196668
33.136303460290605,40.57298373194774
26.776206510153894,31.617476822949875
8.909056969232461,11.207257760882577
27.70929264359989,17.956184496987774
0.126915335275447,0.390954911754751
57.5683898990605,54.498922654313354
63.9480494617825,58.31722390002797
9.844384125707961,10.195900191668542
53.388590200922785,37.15711894054746
31.2023592344934,64.27802377890768
89.05119392679502,64.2833502541704
6.21486257333934,17.98503343175228
101.47121631099199,56.711372941374336
53.7304830435,58.46717835841111
9.913363598881839,15.047948295450194
51.1324705253148,54.480696138617006
13.609124186328303,18.65862139250782
78.7202583644103,50.7597733106757
50.3088713816395,52.39697527355311
101.492736817358,101.31335802851366
3.33242645263075,3.1805826400148396
6.8173323503892505,17.55894641161251
53.562486607638206,58.03943793249959
48.613592869924794,39.57974375243228
11.366501218798303,17.650296590784997
58.053459568677795,52.99268251595171
102.29155679362101,89.34298542584776
21.262829880015303,24.37453828179758
88.74463427386101,61.07048552376488
90.4435279144854,63.95504305297853
0.373579130606368,4.719150015553221
15.1225396886621,13.534624174076209
31.453114837875198,27.60608993043507
12.513353301328001,13.40473350790107
0.00276863515845567,5.933501326815352
11.217948784128303,10.953066061033052
12.4869933168363,9.692292386113524
34.3219460090669,90.42027522433364
17.7745852460023,17.82098814688544
28.2095199444369,15.927888415178188
61.169374732865705,66.86566505076416
58.081057222875785,51.48369392467881
38.230806837509,66.92760049967988
37.977756054808395,33.228543694482745
92.0786170783161,85.46093072926548
18.0354739341617,19.424124326413455
78.304688218127,66.83759638951095
51.948532329801296,53.66777119340923
11.5312521307889,35.209003451719965
15.5396302605054,9.902476822682921
36.9899473478102,40.61083070510344
10.581192991674401,10.320497732243185
13.805462324411499,24.496078625166703
54.115839594594796,39.31185247560831
59.240255448992386,58.078786620896985
43.5387231181363,77.12571081274973
2.95134415111896,8.508052558229005
60.0960889963382,53.36214055589445
36.7301109480315,28.36903823483062
51.6299521936761,71.72345894897254
27.147413976160497,34.57055961752475
11.385768729413499,14.829415384921916
5.62886665585768,20.67212048172553
55.1311516031084,57.1708538339441
11.605135143064,23.543183253940242
13.938089165350599,32.620494099609495
47.8325500448709,50.491094572848915
6.780326952036232,7.091925671243958
12.429879335667,13.985416695337504
29.166673883569302,39.63459331467561
1.24807747073133,3.5568881894140554
28.9888017571671,32.31457184250315
56.0908796786309,41.805564185720435
37.968147583683894,37.90804319539498
27.443949055098,27.3238406528549
23.9504417074967,13.611493907243625
15.9462591324056,14.78556828261829
24.949137272578398,25.700146903608942
49.1513802151975,41.18841910151322
6.36580597197971,5.000050902570404
104.52247440607401,52.03138435566661
28.514142051290197,52.448790978851065
39.567105122531,34.41023087268705
30.2259663224284,34.5616113738509
35.2028538060461,67.59301104408175
36.9411438920105,32.46059491812358
25.646334838352495,34.818909227720255
31.2538715241358,59.02251788414299
41.6522410830002,43.66059882609308
8.16991298411284,3.7778251760561443
61.0074716615335,56.50425693402655
0.27990241771894,0.4118659344088341
23.0140971061123,15.229094594845122
17.1111528847641,20.899624567444956
6.7384827898108615,7.985455511954853
82.73584552249251,82.2602124526953
35.7995381661361,29.32407135790056
32.0119015548595,28.592774587504845
4.16691785132671,22.834660473880465
58.4389392468072,56.37751006495827
11.630870311308598,8.866700836034935
6.63026020513456,11.603998830907406
2.0103534629129403,3.769189609465682
59.755999650559396,41.26392962615736
62.6858938509457,43.6224439180265
60.9679763786332,56.107653637405285
26.222466400148,55.32069799328931
24.8959663028551,25.243116184334454
0.7984941115653179,4.896231642319927
46.4727529995669,52.55369754263872
44.676378095443106,43.9671045135151
38.559432054877,48.4091379563425
0.7479610959146421,6.365384685693383
4.43899290623362,13.501541178866589
51.3929178776795,63.82452451648008
31.724548067695498,67.1629877882921
47.4390042124882,34.76418352047184
0.034810815167598,2.8469245756245907
45.5518270494226,48.11713982285005
72.3687018668448,25.96956701823788
1.92356901111162,8.271006691234778
4.07813092665297,9.255046796590406
34.4364514276048,24.656661180941903
49.8644953964641,54.10528273766549
31.6035082013899,34.69688255909716
87.15274362635459,75.99040823650665
16.020776315262403,19.509894343484728
19.4167915253275,11.152621665807175
83.399407996291,84.2843231937139
67.40781160906779,65.33623451510478
7.84146141454871,16.14219255303123
31.2141620785709,15.22118655149705
34.9518668629829,22.316930689814722
52.4908988337008,58.43140178099547
64.64214871451689,70.8189014853735
33.4704057558195,37.0540422032792
104.791395267613,92.65758165197111
2.03977639563535,3.7616162913123175
1.67728856892497,10.86449516726093
45.294334410419204,50.76329491974606
28.343355797618397,35.40961497721579
0.0234868313742861,14.287307668815512
27.8939852153798,40.243471044689464
17.9229925830506,19.173345937391968
12.344577865665801,24.734729535494726
27.9274392925498,54.273904595897775
76.2999455023511,47.31701994438552
23.004332194449898,31.591902284024453
42.8731559509106,49.21702653820752
57.363726747669794,36.34807619342418
4.29028660161128,17.35974151758107
51.9573372317846,61.67573449478239
50.082866763533794,85.642236090448
76.59220446371891,73.40764600271521
1.15007100362854,3.6946367788068875
24.387253090604602,24.80894189602265
21.452139217918,24.464767862436762
19.019935589177106,36.378292575874376
46.297786745802,44.77567274673888
20.860940087736,24.590174939806843
30.2779646523325,23.877821650846037
104.66223225181801,87.74236356584345
35.1492317840772,35.048558706870786
20.870693359183495,25.83973620925027
51.82891297007321,47.34278008642603
23.822062478229604,43.79502547434375
37.0823373089898,46.243365715492494
35.872885909514714,39.27674872245835
17.501722319020697,10.092547094378567
77.98257940179421,58.47795906793132
0.0820260611804523,5.284393373904849
45.65802440229221,43.51914592215638
105.54726108639099,57.78500244225425
36.9639706383908,42.636692626804034
12.098716119021999,10.489971313615737
12.9509652695475,20.176601311518613
55.6113120966572,59.327410955690944
35.7651342299866,45.81535177777044
60.7109966154694,56.86455520376728
0.163709673240066,1.1714331625690875
44.3527886063199,56.23687449146025
2.7853444799424603,39.41010004015948
58.228041118095895,36.1794168743567
69.3057110853361,60.88884668133835
31.419800699294896,52.806210441332965
74.5555080455063,63.88265907058584
0.155399226652785,0.2718928156714265
89.0518230564403,68.87202676825298
53.54197238440829,16.134190516700677
37.5340597374018,86.08530655759576
17.4979293340151,21.434812821840165
32.2240295394256,48.97394778762588
58.6467899742761,71.24974183570382
3.5968184890431405,6.8382361198215325
99.015776448134,91.40606061995332
12.8419172043291,17.64203775731942
25.124402968822107,25.297487468342077
11.0092054064251,10.837962949113175
0.00704114085362317,0.08534483671008719
37.4755611178554,49.668692491364304
22.2479226035043,31.805833405836726
60.5842201405572,60.695780822534694
9.72565937183776,16.612226907259885
42.5258395014628,40.397190921448775
16.3535387884037,19.011837421294576
1.59985900926552,7.7949950017333185
24.171045993672102,34.39295123153043
57.360490284326,53.48054488053723
48.80163003616071,45.454920056282184
15.382029442591099,14.339101627142782
48.2179245746346,88.32764077249077
4.898330318465559,20.110623571676097
42.7316603028117,40.58636591639763
46.3294833678909,48.526162094731134
35.0289528699102,32.62495506596916
64.12334216525839,66.81728064872979
50.81953877580111,51.790916131416026
12.016268784539099,11.323049692427311
56.461824492394506,56.60128480674723
57.65850678142671,63.19740572381594
104.081266643328,99.95285747757319
36.8627905061918,38.00637828159761
52.964723265722704,70.99225913260669
38.370643844786294,29.720008291677964
28.615373397522998,6.835090709231583
41.5579374098792,34.02600909349059
16.5474839167243,18.11719633429526
1.031156008851,5.040833297631079
61.2682812250371,46.75641843180456
62.390884112432396,56.55011011698114
11.5248245148725,11.031395452135543
51.8003642669431,60.55941895215534
0.0594349493842773,0.39063562885519915
62.50733595824389,56.713115194501924
0.0633329337163938,0.09236315901087895
46.0555991102824,45.76792930105019
40.5508856638162,39.46193031415394
3.59614041740951,19.504790134718768
23.7999784217024,26.263208639232513
80.30530421928229,71.62131076202802
7.36800396465222,30.452698841896396
56.9350191644517,54.376236167016344
3.62631427123473,19.52196998719933
74.16894572013571,56.22186133010978
37.9501276616201,28.219536420264216
16.5770774194071,17.943843160242604
50.363129320712396,63.98754991517045
59.956170105948495,61.6309725190097
19.1062671498802,17.60195610564624
24.3772402948877,19.25320260023381
73.47389547535141,63.32997961086782
1.43285675362306,7.070382918785216
9.32387265750591,1.8790089952306834
54.590979767259206,51.756145048060716
42.972703502160996,49.97738848603322
33.15269337905811,36.16849119478737
46.499878560176,56.35382702820805
2.61387216491532,18.08418052834133
104.573752528132,87.10547882491463
9.604777860411401,9.839386031547525
1.35366485535456,2.484217085413555
26.0982960100765,24.494676439615212
1.16769310991731,12.089914914903787
62.436640566074104,64.20641728084193
31.1693326029961,40.85365458184706
3.07697002964916,3.7412840621530825
36.1468708460774,44.9933422547635
47.0055404733892,48.3150518338723
32.1038341316877,37.93263281011628
0.0269848315668098,1.3820955178986003
40.8530875246719,44.63845857639579
42.520876494346396,42.011097156277785
57.9551385405823,51.797879148612445
58.6867022045512,56.24089878168332
65.70135442181721,48.20955281700499
13.444538633879096,32.005386320379316
1.64684546475913,7.410450479247086
99.4958741489766,64.86646200426412
18.152840007356502,23.487249270033917
0.00011872707316955901,0.21627159923919934
17.2545741496919,26.30481157459992
105.09258865006399,78.08152625768969
97.64881977778047,82.49743382411431
35.5514992936671,41.33087559145951
0.133671399310656,11.645107431618651
41.9240852644905,29.668586429941612
50.7091844290563,42.777106374417514
1.16518113632793,2.804891383955787
86.53148452298849,72.99477044251402
19.454139286706106,22.418119337971973
83.81732773579179,48.03671441553445
0.328141698290958,7.812810151711638
15.4178258973055,8.327179768368689
102.620345679396,95.26404956882433
65.823202756423,86.9058176140636
10.5410708004408,11.277593664041587
17.7510096686995,18.977605668754556
0.0894431235902703,0.6333862788861455
31.1688537011869,41.57480123307876
40.5132043774089,34.84303827785904
35.58441363121121,69.23679816509132
34.4230050170284,49.06525160072346
51.6002981073317,52.1391595952698
1.05281137403448,14.28666991971958
31.2903427673561,37.143255252559044
10.1201476404532,6.381586843342874
0.00421715933212259,0.017703091922424315
78.21385105425429,94.06291079364604
0.115041856711325,5.488539550623244
47.0323392899802,55.48369462366276
0.00665523000515587,0.0696499249762704
51.2349237433992,56.11286842880605
83.6108347665261,78.70298089242189
104.210144170035,98.99409121639981
10.4784839813761,28.472657739401317
43.1232173124185,36.963448040988496
59.4185580777295,70.17201969190022
27.407527927785306,22.07183176482041
47.6995327393521,45.04784606332145
104.65425062266199,93.56279585303717
100.478522415494,77.99028986666029
41.0812453095008,48.539185242456725
46.3470906483006,46.2283698380568
32.2178183077873,35.02960056404692
41.2144995997622,41.030034938476966
15.248171157586901,33.57089242517321
59.3757281660814,55.488031730339536
35.6834374856359,33.980392320288686
50.23666564274961,21.114364275203478
69.2274626729084,72.96448118614113
26.0756086402247,26.716668751429932
20.786112972695502,21.487643668053963
27.326871413393693,21.525155106549963
66.0048270985752,56.797735632287775
16.993031858169502,54.2339601812312
0.0545299314822407,4.37396507357556
18.4990877130476,9.686532453069749
19.184638134705,36.75683781061159
104.138927479338,78.5798086288681
34.2085529944545,22.14411954644899
54.3610983057595,55.84283948175488
106.195383723164,99.89151621008357
0.0506525146887442,1.179386110613674
97.88967171434759,91.85474387160608
14.910311046521599,4.420936681060609
9.3287181359146,22.580031716334133
17.838482662740397,10.144459067565418
0.846014628373764,0.7077195560045422
31.9697726040498,39.64156049027455
1.49009237625323,3.893150300252026
23.0440161461341,24.020165725003952
31.924137509187798,31.321616771045623
74.9274139161425,66.36167590960544
51.379008002285204,45.204213108968524
0.0833839132414225,1.3130826668979088
44.4331566607014,53.8537871811734
3.30170091837728,7.596826076499763
77.49986259189659,43.84795918337688
25.538624775979,22.79685715037015
0.182617550119878,1.8308132623351265
99.1069456292222,84.19505438234533
58.9873627988941,58.72281120587378
0.0167272687901118,0.0576283204705728
30.2864363110984,29.976472009322364
40.3911424251289,29.774416529570722
6.500009204838951,6.626272251046562
44.3437653948097,40.02872270276951
105.411114505996,97.43299916968986
56.1661898019603,47.39294766195448
32.5308160589249,43.757250988975535
69.9635883870041,73.12171688977607
17.733597849573894,33.88144041606849
36.31101284948621,34.78938606767056
52.2536386102211,52.3234850821085
71.2368478433268,39.55403707928914
8.2089465202168,1.4670608781113512
1.63476861637062,7.729054349860679
52.17662561580401,51.98769532139687
40.01097733029879,13.981283047720334
29.1578722019353,54.633803311699516
7.40917026159371,10.145126731067258
51.5094526332407,56.50615477951449
106.94470463044,60.41535006746833
57.5768761959938,31.27370646820448
85.6252169603966,79.57009890309085
7.7854872497590994,15.038667283687944
65.6064535438038,59.79124610042036
105.86731875512301,77.47026725595973
16.6213250321362,23.89498521053603
58.4576653189882,39.75684957842963
31.336933963983196,46.33695721895372
1.90166105584188,3.5457722048968936
45.5579979209932,38.24803470657217
85.17016075389499,38.64740302425953
44.060542887620706,47.999395464350904
27.329062810577998,37.14509500359337
11.0645662929515,25.33118325677922
2.36753268797401,18.20783951679071
7.00805371895953,10.058414466861441
57.881654510947286,54.52554186445328
32.0743325423801,60.60110383920737
34.7224533631178,31.17931253240907
0.0713435910481864,0.3292324181314018
42.554906770826896,68.3094993087445
45.2850278171045,24.327353328837116
86.42297579230629,78.20451856393473
44.3244277553414,41.09278742687088
31.7715454629676,46.72871949308236
34.7349132557325,27.679780953622622
60.7693731418155,22.18686915520312
104.08253960426201,66.69276109576865
24.837813253985896,28.758052604518312
16.600243066032903,7.768863597839091
4.5000538171548214,9.125957171949405
0.264136150578497,0.42702235390677373
50.7508637583383,56.04722344444706
57.3519594620654,58.311490695718184
99.49388775431109,90.3134276021322
14.6720067578401,13.660642320489965
54.150362345987304,54.895599027058466
51.0698488957255,50.79078136420103
78.953299527437,69.87781922634088
63.2145222245998,52.11885514128735
5.69186183212876,9.38867757203637
35.790210721400705,33.368922450782286
25.5559452115248,20.82220268788432
49.654564740338,50.13844073454633
36.2936082982024,39.188697805001325
24.236229600169395,31.291650571643604
14.5413673225845,16.24577418863159
53.80365682096622,57.80562654595077
54.29915198389279,87.91768377771437
