y_test,y_pred
12.1739187873898,19.063313180453324
27.056684462807198,16.723487935780575
20.9247564047868,17.872124696943843
25.22598246332589,29.628824076085532
30.355901250263802,32.184877324609076
38.5338572515951,38.57141599248404
0.8044011632907991,8.464509811218157
40.2756457404155,30.397082230546268
14.9895519939642,14.550281269273858
46.285915224626294,29.0558468412717
20.1357602740641,9.37842368531246
51.055993506083496,38.39073722733519
38.5757275836997,36.75755791807849
45.593186720164496,42.48627850745509
14.062433739321001,10.33025761883115
37.622436916572106,35.64008176522542
0.6226158572989859,1.4609869902121535
19.4123122503985,16.161883785476817
26.942236873793203,28.674116529551686
19.8575085836261,19.752189870965573
8.29181166048011,15.650495554099745
19.997568579364604,28.377001744072075
24.8402945622994,25.567574573473646
37.1607227143504,30.98880424135861
34.0789597187168,34.29974068592455
12.002103569386499,12.38323879140128
8.68314587893736,9.718628226896582
21.0790570764317,34.791184351701794
10.6443429137855,16.26106229634499
20.4433922587374,29.995562890820118
9.745947402846,6.472373028524308
10.2297685701972,4.657182867494375
22.6961401947842,23.242753139302724
12.200377331040599,7.374632979389432
47.4139089678917,29.55087946103879
7.132131150444981,8.06222111469047
21.0473259272467,17.97887563862501
12.6386225022372,27.51479793135503
9.541417817350212,29.070231581529928
2.30672442340847,4.982689379734743
14.3051202214109,9.976429624313988
17.797090731613103,21.670683025338732
27.593833867824397,36.066260002821586
36.1667328647883,27.554208892920805
37.3390096985527,41.07868906307292
33.9166113981325,27.486097152102353
23.6900465919528,22.64011866983565
34.6828179563051,31.250855239531447
23.3341161977032,29.854048926940408
1.5296931190107,3.6233616366079056
41.081823055115,36.42431911793905
22.889497916786,32.81510882125569
30.289712740359,35.607487230797574
3.56202169720353,4.232051847175424
6.295642534474701,6.462631905910239
24.0220324247215,17.72909451398874
11.6693108627037,26.564338785109467
13.105526159729,13.34463885576774
24.7482253759731,31.44253095441609
27.054223030982598,17.634525153787514
27.507377505321497,34.12352286459257
10.218178462647302,3.5998405059443037
9.99902224304326,21.33997858747456
2.62247838033498,6.817379487944491
0.199448302272816,1.349196315157414
8.95620245051756,21.332675432456046
55.0600600178051,34.78644005662089
33.1384698553454,34.828196609742584
24.293446461336398,23.045577530387146
3.09647048451342,5.38859134915858
22.6766335157827,19.504053199785442
11.470115852327304,17.419649418856693
65.2060946319124,48.09725729876736
42.6080237214199,39.46890424410978
1.83155611306908,3.0064370178314674
30.8122738930811,22.49170916091517
0.535972515575152,5.674116795179285
2.14314865548541,9.218275621287283
23.6373290272263,28.8274431346813
0.709456452254668,25.761094105509304
8.299167373294031,22.151995965845295
43.187341954942596,34.227839518143526
6.71985273290215,14.07191506277087
24.8425566476165,16.493668181306607
9.038820715860801,19.915015825598296
27.5661292310402,13.982587897405157
6.89982268677656,7.231096696715016
20.0994424068943,23.81212734424443
24.899697755054397,25.81756972510561
0.930799866201106,3.519805492603784
6.57060051426296,6.928639115028408
27.3013467973842,38.90368838270132
6.6546148914342,5.3920947340306515
11.732586688311804,10.122792039471262
24.090957414046002,12.484021920498106
0.97918246188749,3.3568858824061105
29.0064166124279,29.764287175724963
26.4623376604386,28.503738881394206
2.96002805561662,11.560831622202283
9.99711010309059,15.220672902502919
4.7776384271555985,6.818883490230535
20.684601816521003,7.9992147820685995
44.57675717487571,25.81615544860507
0.017896516809438,9.704712924248083
24.974432347248698,11.24584368236913
2.78193685398242,6.446657292783431
1.0196857480859398,7.710009344352384
1.6443371723150502,15.99541813797145
0.0669351221479861,0.34326593039917536
15.324457469776402,24.486490565989985
22.783486217462503,11.448294282507685
18.5049560043304,9.231882528849544
9.186081859893287,36.91975213801066
38.98542589755971,33.558352439851696
15.855969342160199,8.093338056011321
11.347116492249901,14.454093144691338
16.7747502896755,27.303854662263937
1.33933425412567,12.487348757774011
9.45754232383922,6.962730683581955
31.797139689758506,26.57236740496543
3.08619191183787,5.036087755536234
0.124562017868968,0.3721641876684193
33.6627831208483,22.504770803718678
1.76898086682515,9.897148529698107
41.6390576656564,41.601259966783154
2.01846003111715,7.018312221143437
14.4990927846873,8.039875707136911
34.3839592275208,17.387725048197236
0.8165137727755349,2.423495819051358
4.19459808474253,9.330878774298363
1.64631729112681,8.227970059734965
46.6133069820409,26.87471716214113
46.47066996426349,45.03137262471638
9.60089040707715,12.798023839854581
15.0392594776662,12.587254542551136
17.599723436850898,16.26127111798718
0.0029739917916618,2.069428542170123
5.53937072885832,5.448570760456846
1.8582861411668,5.803807607091213
0.0556761772636754,1.1366197807896843
59.590814843789786,43.1053635293569
17.3047095677789,16.671306823732326
2.28546700298848,16.093682694550566
4.20693801294479,15.119697604645951
8.809246383364211,4.404255814207518
26.073465495865893,25.078728727458394
43.7332508788636,41.40101918584416
9.07437126843632,12.150676209538446
17.531150750592,13.951350968639417
7.604581978753519,15.012276571986446
32.0815886169101,9.860791607342724
19.6645986788619,25.484596407329033
49.1609727205957,37.38378975464551
30.067453626174306,24.08986737867715
40.4714573114128,26.833742173959994
22.9906169000374,23.788272719947322
15.5810791813906,23.64067623255777
12.764469883068099,16.00830161566263
5.1774761360415,11.446953185184558
38.30254828448,40.05527660727004
7.387823218120941,6.3043050259695
14.9453323630401,32.530361512612835
36.1210118738286,36.79177945829281
18.234911907081,17.47680164665514
0.135349083863911,2.1887688962813714
29.0606811134383,31.6005252632863
28.236668566256103,32.486312254808375
12.6709963021605,14.612940052481504
48.8179074972635,24.384571081004513
27.8143383355765,28.86805872842615
16.2620867448863,9.176509587499519
31.2681152266717,40.41807643574222
22.2408624659695,20.070004672477502
6.3779635438244915,5.473734272848642
36.12738198771221,31.680409299441497
5.751116242601099,6.402494831958485
24.5987368596469,14.64602139439962
8.387158874047639,8.789492552548024
29.8962761053814,32.80705039125655
4.52685528153227,1.0273796484213438
23.6145613775358,14.2024081514169
40.244536745905,34.682012651777455
26.383932355729605,10.78318595998287
29.314436391184607,33.53158356685425
21.404838000437397,26.444438077444747
10.870400595051,9.843853769700756
26.3757159896413,46.20861912133263
42.6344846022583,39.86408115422004
10.9649425417109,14.693929157291587
19.7530521086629,21.7368524963866
0.190907264687571,1.0352639908858963
6.6921645039707816,8.243562950327156
20.7658796612751,28.871825611096366
1.53637123691351,4.777997730327994
43.3443416548776,21.357504654676312
56.0793614480204,49.23921831765338
39.9453866037858,32.119783940649086
21.482016404966696,21.378475040221613
30.2598206291443,32.01950056838089
10.8607041943894,15.419486917065559
32.886285340334894,35.55398710710535
14.870739431312401,26.87884073857726
31.518333629566307,23.28718046060796
32.6580761555952,33.976001270828405
0.7313505074771641,9.165964800369267
26.6447135784164,11.187634838836091
27.288892848832106,22.594949963669475
19.256395452949,15.33398221206064
31.371206353062806,17.11815673572437
0.167073726289118,2.1186281538910556
1.80691454202033,5.056894847344997
27.927932307311305,30.836272087618138
9.472730227672061,7.305585308244816
37.1415019910216,28.8881102281279
54.733663513227995,41.97674114020215
0.429642816867115,1.3782481173016408
38.0030433918965,37.49522657569064
0.0836504639282581,1.2291141509257768
1.67055230739962,6.4983220027148905
24.4734145892735,22.641785995839744
0.0306012733259106,3.168330937129038
31.6730504977763,24.530138103912535
29.353605830114997,27.63810396061992
44.749796540138995,42.6442441659644
12.3048722591184,18.48381679988924
33.7834065523489,33.34411822994134
15.234223038430901,14.86762203528294
0.0342560168653615,4.549616511888005
1.19503936260298,6.5181511287780305
21.0020880076558,22.885533170963726
16.4824064923258,19.325320145243253
14.800167483489599,29.44692391668969
45.3316648217408,38.546289149236586
14.651040417971402,10.557828817384301
1.5062699807446498,2.2692272864518737
60.280493252102794,53.132532937577004
20.646423922063104,20.439421149977854
0.101894534779035,7.168099638208137
25.188053260731202,29.965073091330627
12.2748088528398,31.516414038101388
10.536235234435699,21.77412565000217
18.574344360614607,32.92561991130503
13.3948368488917,5.950112890131874
46.7038344425799,30.765572625210808
23.893162277462398,15.458398226288299
35.9174962338481,37.289599514152314
29.172229884146,17.124105778874423
26.632161742757894,32.349284817265236
18.0626341706069,15.685066762369402
20.3215376437952,16.057513213841236
42.7782665810283,33.55040356088745
35.500004108906005,34.44820698104011
41.94361910884,42.26990552470417
26.019929076207,19.2790287850182
16.721772855657402,9.855635431258085
1.22366746234361,6.660729866410979
18.707954379255604,21.404726647517183
26.5009323633578,27.566023149517754
58.09447935220321,44.56326139675912
5.7716548835362005,3.360149006171564
38.3687934178051,35.28219610341049
17.987377048627806,15.60213080315229
0.0070877826840603,2.71033814399122
11.941653846503,7.561227224302803
39.933344423672,35.41494689920532
43.868762036595705,32.03159877126694
13.0463085954897,26.59097288818912
8.32050753695315,7.89466606763334
12.3159322349904,10.413346943351984
0.00240035601471866,1.5619037231990958
19.873163828048,14.741741409893477
54.9698824376641,37.13188924227374
29.6834509893728,31.535347589659672
23.5523364978668,11.501326707227044
0.170835366553935,16.01036536664216
1.33296346483889,14.093142981240774
20.1709671659879,12.994456066843352
43.8543392617445,35.757885918056424
4.97254539094511,2.306417610196598
0.712131298101141,3.629804501357615
32.9322780981662,32.78653720533498
48.0990743242529,27.985696840027703
17.9432269181613,28.72940814389788
13.210509561287902,13.17620277791045
26.6253651120738,20.54592908272394
58.607239459948595,32.6643814361766
16.208099081577302,30.053574491037217
21.4140205360638,34.59202116143477
22.7275717655781,18.375827855335455
35.7868233013764,29.684391223594343
11.568502006859601,9.056622162269699
0.3993033886990179,0.8904570746198346
14.119467885920503,10.546192633608563
9.438524965924831,33.67273994980386
36.74237496680021,34.628949873260616
0.076235241206284,3.907813309399642
30.404054935706807,35.656612997422584
45.4900155995294,36.22925528330945
28.4160892518783,6.395753209142743
40.5047492763488,34.895195737485224
16.3061848189488,9.906322395982471
43.9627938340139,36.24487087606776
24.3799574308913,24.88709257165283
0.00545903058890106,1.6527567495304896
16.337700563453698,11.502515627155276
30.0507670594752,32.75156870025478
10.967152393606801,16.68618995162054
5.82708781721146,8.429268495408039
16.0851739120018,26.44289190444111
20.496607199294502,21.99039813281782
0.0317434105788555,2.2448873305761463
0.261176114392552,7.685605491598566
8.25106245391197,6.033920710955804
14.682481286556802,25.711963795724046
41.4721146870568,35.77302559125706
42.3078070009228,36.78132988745733
11.5962323436574,14.040528321671687
28.952376742930106,27.21779867512878
35.8384147890675,30.436338014987644
3.99892528775912,3.615266056168202
0.00642290519066331,0.6330261077985416
0.312033783314388,8.557894337359766
35.2706096145791,29.303127023498885
0.136871266498171,1.973703734407318
0.0778447432568282,3.590299690765031
30.720887337433,34.59943365412617
40.1768494017565,31.33630506460367
7.5043135673083,8.653546667191293
2.01072946627027,2.307964804608456
6.2640283183345495,7.561665320289371
53.4363878390196,42.86227304590912
0.935521839049198,1.9457955051089284
43.8763226693083,28.069599339512646
0.8622227660604671,12.231823127593907
23.447758159218,30.714538056945575
28.1011571710231,21.461985245767085
41.347646857227296,40.168334268095634
18.4326344738221,7.585794510486052
2.71815932093773,2.9541654397911503
18.160900321538698,25.73484061118348
6.34279435704849,34.04262058056933
12.097296688272701,16.083418113869854
0.386693884053516,11.354615978435154
12.931056573496098,18.21770717365045
43.0184134984837,37.58759762674841
40.499955469506396,34.120100386159734
40.3608599658361,51.209531854294376
17.0244337578569,32.20470086032054
23.792610057216802,11.888509048788457
42.40719885598389,41.015428575175314
26.9701178502666,34.367436799648765
8.908487483522778,13.34469214890802
38.2744467090318,39.95129960095645
9.97344664001243,8.555371172495361
27.2417376053026,23.741083193665
31.5429603890387,11.918194684419973
22.017899519941807,39.27437932213017
11.832286595341499,15.125984403965658
18.520398836735197,18.469365647808825
34.4670678527811,36.119680570318806
29.3325480227838,27.30917483227499
29.3697546309405,24.07039580411873
15.461588831777501,10.203145375199602
28.498617600177802,38.53812507955572
34.7444593840533,23.152754473894547
17.2649291092924,31.260393019768316
18.1158817507471,9.194097476732694
29.0493744281237,29.61681621354084
29.797656909485003,30.660598215767443
27.5563791897699,32.374791772665155
22.711992220701298,22.17332594030852
15.213837296603101,21.848758292531027
37.7696951899385,27.762590825484907
0.00509667413027186,1.221545980245807
48.14849659019,39.486035487787674
26.1107986681095,27.459284789016852
22.6708486339197,23.910978399425293
40.20130923799071,32.381438347005805
34.9112901096104,30.026183166475295
30.0953483482446,32.741068345954474
19.672756900539,17.062809018361552
10.303089696271801,25.882340687036237
44.00485896950421,36.512113972344906
0.0479168031152341,2.5169777713640284
23.060078825918197,21.129618920087303
18.5041644239563,25.826409371788053
0.00259775752506858,3.2763768415474415
44.0622002153384,33.491809414406205
43.3445890343715,25.413871667139627
22.9377089885069,9.942953927544732
8.072541278446138,5.998022189561188
35.9979952186325,7.644799901246954
15.784474295715,18.802826482997176
14.878628682486301,30.883668869787325
27.550196152800797,34.41187525826923
13.1503409008548,3.937710233925331
0.20248093380929705,3.6483938542535306
2.3619991592827003,7.1160140538907015
29.056275292196894,31.95518454590244
4.50488169893574,4.011326220162857
0.3396248069075189,1.9211101528934624
23.503619201118497,19.174137481873284
0.695201378902531,17.901999600637666
11.2876505284182,7.936685236936772
0.109591399119489,1.2962794403682056
30.2766592815729,28.80087809546415
7.80595241766351,6.60722976965108
20.2755299812648,25.964507338886424
2.93449253108237,17.169385249238186
6.366782242649901,5.629822915538282
27.7699520952606,24.531138640924254
34.9530745157511,35.73818839681929
33.541157376392604,38.82871736109972
39.9330432987401,35.65372839661247
13.341718658797,19.410465893169214
12.6125497368519,8.258613541643276
1.35956406181584,7.707549937341537
7.46802098571565,10.037459812525418
5.538083779584,9.612717336585382
26.669343445578605,32.974456615282946
11.694688761403,33.220556255434865
3.80509821691172,8.950820994103665
32.9385997618255,33.25959452761641
25.9276687215985,19.116022866509777
5.81217217317722,1.5151704415884852
22.469665678164606,25.578233392140138
9.79220182021785,13.171527749674755
21.972153205046396,8.058859120703994
26.4286444167436,11.72219884261375
2.62584415684576,31.162544267192576
4.40081034965004,5.888945252748237
3.0673793772460898,2.573145768590954
44.4115312315356,34.871923147413
34.72760588684,30.477137339780555
6.9206967761032105,1.6643483951590434
29.3389115548833,32.23473270124484
38.2917849318706,34.27535156001259
20.0242567055918,20.88435198154912
3.3300615712758,6.231233655004118
39.7215448460288,31.511189409075275
34.8502912614854,33.54160227302807
18.3163588516302,12.610114472322001
22.5885392885514,20.076518474639204
2.6986820593031604,10.925262964966171
2.71569337334179,3.5821949856615873
19.3907507276707,12.348336936162385
25.0086754585896,28.62912997083133
35.4942024010652,24.584711231169816
33.218730929148805,33.6266307419354
5.79643454769992,15.48185134090974
21.5745662097343,27.071753679946355
16.9931170166869,18.88604347201764
0.476688610837135,1.5386170675308075
28.060863897082506,35.139166263358995
14.5946201020384,16.440862209030396
1.06807380033163,1.636038526357385
12.2523938084184,0.8380561816012839
35.3341845787423,33.05966466574212
57.178100096411704,48.05507744083768
0.7626118277487929,2.16117837980005
27.9668262483514,25.8383902441311
0.18121782640383705,1.13866306079136
31.110356835781804,28.36422248430366
27.0296051419823,30.63788011592468
36.843549464260995,29.170924540049192
0.0677860483416458,1.605001932387347
10.8972715329216,13.857083054289252
16.8401173714776,15.898925752788134
36.7887795407732,31.274027950549197
35.7987791555742,39.555456594233576
12.9813597548651,13.941119123160885
0.116412649239089,5.368536744546879
0.17165873061799206,2.1652297252279737
18.0216402964927,18.021864079652342
7.02097765315845,26.886529462308335
2.3119380761917405,16.292295273697277
0.14357336365725598,1.6433678310306434
25.6580967279113,35.32689350102729
21.1602999582087,35.2150001055098
5.59246475115457,11.776878804743511
28.599229123227506,30.31060378657942
6.542272514714,1.9873612525451099
44.1935496292,34.396450404708915
23.2542167202186,26.464404048657943
0.108151780981703,2.1974527532363415
14.5378430227017,22.72678948289871
0.116778578245156,3.458577922084461
1.20023022406736,8.696221865031003
12.0215844604082,6.500544773383739
0.0235930608572637,3.6587895734376716
1.78158015131257,2.368392269710019
36.136852044147204,25.869693286984646
25.4465174447089,21.947794623438586
13.731534140541001,21.543034764084517
19.5408236874985,29.511653660934606
56.4050229871093,33.94122142192584
39.236590599471995,40.89451329898346
21.5662467851557,29.601453940591032
10.852406136105401,6.348266345930248
0.14176468585625002,3.6611275297072745
0.7010414924571731,2.0647091753930846
8.27908499574741,16.657878147751056
1.10528747807328,2.8890155664829105
6.9564008523424015,8.138818140012942
34.4782037148637,34.02048333425157
8.626394644101241,4.028411005577546
18.0723259947061,15.532416100217276
14.7623185383301,11.781291377233972
14.9273558641207,12.488031405382534
30.621433236271,36.22053143383649
25.069413851652303,25.83086690664982
35.668382359152496,26.997142523652077
22.0308999049481,22.256961008543758
0.40648113929838897,1.1248059554812102
28.251403756624693,32.25398261190986
0.0982152029211272,0.6902144476311303
0.991915421864914,6.274492798964601
13.1090055433678,11.337827169227776
2.3336397601128,2.55936621139725
28.422294149896693,27.343335227852034
40.2005132700296,27.24443585948527
4.687431983095942,5.685517582259244
0.17024867409890196,5.802997806221919
40.4254550916482,41.27427783668337
8.66584468727844,18.22138467440335
30.6523281917982,30.327423686733244
30.023708615070802,28.24918370768162
25.997388694065,29.670572266959677
47.89125962194261,41.22015496265771
47.6016155046196,36.31774486136273
45.699819972158004,36.97130022699363
15.000418912256999,13.745615167602045
7.93127069672592,20.49945748333033
0.297850416404097,7.948141834902795
31.618249114319802,26.91227228917955
32.6091271878996,16.69425425789678
33.9137321707907,19.281309766868404
33.081047500244104,26.85744031122988
12.236856240059499,14.762114094684511
2.25693125481239,8.175037114779002
1.3504421763309198,6.130457171249471
44.3930755873059,30.229787848811167
15.7406723439167,17.134418940407826
29.5717059081777,26.687865421772255
22.438561166459397,16.971766102729354
0.724940968934373,2.630834736071696
5.12519036243035,2.5245809839835305
6.5247860598843,3.8149653482508725
0.19030778836795695,2.9297982722804012
11.6810952548791,2.5965804060056015
9.07377170354417,4.924432593345403
41.391373742365495,39.29104595668989
0.9973107610752808,1.801968145641501
26.5792464273532,32.35396424886126
29.105173828175996,31.262157381896348
10.497957476115301,15.15214734871099
1.0524895133643102,6.638614974288239
37.2225962242309,35.104497956978015
10.206649846244,14.950938753431434
6.376819610048551,8.9328101491428
25.5913881105194,29.78611859422886
19.1044316863109,24.45888688825656
4.51309141338834,3.0514923500219586
40.1257265521675,37.42815012264885
11.183571923433199,12.4817196906853
9.552452112763119,11.020811318978165
29.932354834920698,33.78874550898708
43.0886887387514,40.65864094185993
0.876508692293853,6.471677199067083
12.0538103582812,11.033566158931498
0.0834166015147848,1.9675007774002358
12.072677359560402,20.097506535561738
37.0751031946101,34.53301692749828
30.4266472700781,12.182607626954674
40.586421706309096,39.04363858318609
54.220634930881204,37.573309447121865
6.44980177735078,28.131051267277606
8.996117785598493,14.65401832579248
1.44034366095904,14.055885208797621
17.658799439809002,17.110674527425786
27.1554010862403,32.50362297917053
39.3115862910553,30.58926575484853
22.7843337001183,25.77357102805701
0.00566894873507366,4.922612811771645
28.4714403938688,23.294788053838598
28.3602878450764,24.95305515586435
5.04685928433135,2.665555185762037
9.245867439517571,21.335580851487325
25.7708888424261,29.26926079546325
43.1254382113694,29.83836986105303
55.10933431040521,45.782693384268065
43.4477223580859,41.29575026266467
23.1066785334453,15.38963226028754
1.07627307685513,2.5894636320327633
11.965469508547802,22.569394207303194
43.0462716481616,35.21336395307285
27.2719801443362,28.913611211901298
19.866427588721603,13.046933478833655
32.9607958273968,36.69367994983994
23.556779180716802,32.43565039720337
19.376881924448305,28.46544746005611
23.637357825964198,26.889659937927856
2.58235638208193,2.254479642509718
21.930046315481896,32.29928314880335
43.1234942654734,34.75092766154092
39.0746147358501,36.992464273180794
20.382524145546398,23.492989268156563
6.40837038044172,12.885559042505054
21.1040663895032,16.56698423162103
29.3332948521879,38.36417594132647
14.362826130073302,20.826177005205697
30.791347183972697,35.349476229717105
45.6795152855096,29.449324268357593
26.5239536697579,24.480253135699872
0.0206534859873473,2.4950897103275156
5.84845668017251,12.928521297121444
24.3577985727377,25.565467641040826
0.514211726981577,2.247648466621124
34.2999006349516,35.74835218100535
0.861214657673256,3.4709072500273184
20.2753352987671,38.913162937657134
21.4446351853079,23.540147511356384
39.9955371054096,38.549983803870234
22.7214247166511,29.581753729478205
0.225351044473452,1.1304535100053597
41.7873678438752,20.436742190300336
31.6681212770384,26.421505766925737
12.110894822200999,12.529556096569946
27.3902856864738,27.166738809120734
10.6167589943984,2.1426385268971053
0.0122352148100726,4.663744214778529
0.440222570521975,13.561404621681458
40.1903558628535,39.3071487590549
22.1738457294663,23.18601089926338
4.98029817268743,4.757530469141889
4.87251661167193,6.233393289631258
6.25254622581994,0.8300287046061159
2.4430622701311697,7.310964330620177
39.39006505290271,36.79141559488215
18.545280764123106,15.958223043939016
0.00487405425794405,2.045200750765246
42.1643468732667,39.534687312148456
1.25549244621921,20.83605975775904
0.322563525374198,2.8059422223942723
2.02686297487457,1.3994781084732177
36.19723161241721,33.234396231529296
0.4210111399755979,3.527803892074813
29.3140595436688,33.93166377458234
0.0849582323394011,5.117692486210242
9.39455527363021,25.522783123028137
44.021350569065284,33.867091791166125
2.7279635974757004,16.483548126130632
30.812422888094602,32.971778737809004
31.2819447528415,37.633653914930015
33.444411988095105,36.60880648347495
0.4247374548588239,4.731073306398007
0.0343133257879074,2.1791568440219713
0.307005780769069,5.02660549414126
1.3379769560790802,1.0398948736210272
37.4455703694777,28.88587526073492
0.410215827461142,1.1278566913393544
3.769174332354501,4.493884238736486
29.273358208457694,28.4207838497775
3.39739570830301,14.270897112169338
21.041987871242398,26.62034396903722
34.2991933615212,17.98028064419192
29.703946448022,39.42334628036584
35.4814813824374,26.22610371346096
5.4408896409092105,20.338722545149714
3.2681001289357,11.343980711671408
17.5357139875643,22.23890839480792
12.6628533179344,11.760368158124779
7.301692198250389,7.0551590772352055
40.0444063108015,30.040967156418755
30.003350608858298,17.987981641318086
30.107334189172395,17.091031262031382
20.972177944020398,31.001617784769866
0.344284074626007,7.037082610129169
18.972834800113198,18.49059782924487
25.797882252430394,20.31349375238481
11.2392890067789,13.873782727248967
0.0109156945449608,2.715713095277359
0.138597168313569,2.805938807030333
36.549570122031,38.95650218550586
10.468310654564,7.441206473674832
42.011548641939,39.60645119189559
3.03758942796761,1.4822089880136362
8.95207597687557,15.631203884103225
23.2118462696872,29.55634998982717
35.5938424280394,33.90229894203907
3.90374979241773,10.518327900415423
24.4655549001052,19.614517224943263
12.417123649007799,9.838372056791545
32.4709861826068,33.07248676994439
20.2699170611672,23.680483560461255
6.50308536736414,7.761043131390574
49.574015549096096,26.867414394275848
15.8799876229916,21.62684597153658
22.9204578253362,15.050021779812248
30.2722177746514,28.857663827221806
22.6567094948915,9.221466024118085
6.436869800475839,7.857920305056998
23.475660649039305,34.078534002393035
0.54685458875183,1.619472498475549
24.6339259485926,23.785904711241653
4.023425891649279,6.302216070066939
49.7233414015489,28.845742069382045
0.3194763935708139,3.6034103964659314
0.891242460282592,16.779803883029313
41.6363437613468,35.4074662639668
24.1856527121315,26.159756791070947
33.8958871160266,17.11512694057665
15.401174743854304,15.839984289397144
34.239263963273004,25.002688277882605
30.9283862392103,33.95380702980056
39.3018761120809,37.13210701699285
3.11011157614389,7.2717929758161794
0.0008142465740283992,2.3524390882397097
0.0224689324708995,0.6928091896803562
28.4424851785325,19.765589094315665
10.417800598793802,9.773949174503228
56.296324799100894,35.255728880653606
27.541727328787196,25.158368402295753
0.0210708746845082,2.7993481786147263
41.452127480107,39.90777122131861
3.80736465660593,7.5596173227157095
42.4914456279592,39.65498545857501
9.35855440023815,19.82927993795206
66.30025164730061,32.43962885761059
49.7745381908114,45.95263831880366
17.3620127205135,16.189570755235238
8.166425284515,3.3599882782436805
44.1172681002179,36.370531197955266
6.015082508018861,3.387623589202187
35.499741393130996,32.18484346385954
25.2277956066594,27.624605716659445
4.5692777951482,7.7968918491393735
13.368710722738099,8.445267609451856
23.904133135059,20.724263114879
34.8683833632641,39.74388986909124
0.17356525935901398,0.8429594799405508
14.1087597374795,19.09737981178941
2.04370465100144,3.5119065390297264
0.193231416367825,3.1666819926832486
15.7227475184359,19.354612322737495
40.1648044285081,28.873213415590005
37.7690685165649,28.5433919645589
1.19662208102957,4.309541069569228
22.150791951048895,20.78410329520184
0.0021398813057137396,6.662566007533245
12.8648297924339,10.785225346330689
0.0056442451151767,2.8353246995703887
3.8400817627466,23.041761518164282
16.9075842832884,11.491110311768793
41.9373753825134,38.208249733006525
25.8847199892977,24.831434695212305
0.39519969287386897,1.63530529327443
9.90343943084947,23.427056608165596
7.37334793748384,7.945433120929148
16.9979305208022,14.304213005461158
24.4627958027558,30.254235097499468
36.193800658436,36.22030922619372
17.733215983493302,3.04715898084283
19.737851743654694,24.695897695636226
52.0287481826919,40.85063773336454
3.21650002067628,11.941188064898007
26.9005710481655,31.51929822403663
22.944747693519396,33.055308486112324
0.153858195851922,0.739636155373021
35.8307629254922,33.3070589768909
5.3121418035855,4.857781026148354
5.25811702681741,3.1874975308377027
18.2367733725625,15.592423756307928
18.4314361451967,25.339328621161087
5.961732505421669,8.243405228641977
41.4988782225176,41.123245673895916
22.162540349453106,20.209467195339894
43.26691749218821,39.535014476448005
29.3538114575452,31.77796078145168
39.3132135546646,40.23091771969113
4.399733801107652,6.208373002798786
0.0067960711222581,2.7431882289732847
35.696968010586296,29.43275152134481
0.07956086350385601,2.4171130989062757
17.350601832471398,13.481975341346079
52.9826218803596,48.395698427811745
7.998957854140039,6.968928863972887
0.453675747469049,0.9832828088489364
0.868193280924184,1.7423564858084248
45.1768474856528,35.42351348007702
43.964123333568004,28.025516547654416
21.819040473662,30.12102210821309
35.1595254972273,31.934772643682567
40.506982387432,35.89725203747387
33.1264970324941,28.390100652651505
13.550622581272199,26.81805940719473
1.0718633474109,9.566671100928625
46.6459859502133,41.465978284410646
33.507661874109004,35.96796894777172
0.223669741452367,2.2467403104575525
0.269812885535934,1.446132334313562
15.404083696912599,18.44747974692812
19.9902678346503,20.599003989346
5.86484077881767,5.652775831933098
20.4336291506035,29.40403328173095
12.8834473357811,26.274944812768055
16.0090585993581,18.858916676363314
53.5436137024603,34.647526517173
23.7227625556126,18.647017780646806
20.2099285190799,26.94654590657714
6.35672300586966,8.637572888864932
23.5937223579785,34.30959095905658
18.3768534735791,19.706088669395406
22.7275823378839,30.593998019666394
13.7532183047138,2.9874070444570333
13.4050627394829,10.068378718124523
18.2352606007118,36.246043948601596
51.865404636640996,24.284629372676104
51.28211214840101,38.41684585965864
24.946003150777997,24.891888072829534
14.3955489511101,4.033511422215447
8.966418499770883,5.811595770939375
14.705767878697698,24.33594175922909
0.0659460053150438,3.026674427152782
0.14622563675353198,1.3362831069923926
1.33940604704044,1.1270600844047136
41.135321498650704,41.177262665623765
35.161666950686396,27.565640469686628
16.1029449395435,9.047225034881052
30.483556714855197,32.49335805531155
46.4148545246576,40.78331258724023
12.0249183079538,8.297022776456798
0.0290297969035959,0.9054607131979661
25.1118160142274,29.279789583270592
5.0874539751355705,3.6494423894159898
23.490623461097396,25.120135871114197
0.39770524909658095,5.8536973923528866
16.1569848367404,7.644056406524817
48.005447390921795,36.66690378031932
0.255583531798792,11.036907977119938
8.84049548048959,5.982764009702574
36.837450589359705,36.20691437243958
0.6562210959866639,2.0205509833039232
29.6873529414989,40.092027696685854
10.256823196772,23.95481181950407
31.1963939871146,20.704554425538383
4.97441180448101,4.647440188541047
4.481547859666139,2.6054398988501455
0.0184860358399405,4.087883147872101
9.87168057589536,7.11798820211688
12.6267790207491,7.626656851764649
32.872200967029,30.35469555581344
38.724971316996395,29.307751206544644
7.438618934515048,18.46216030954462
23.3856083612398,21.57679836270001
1.88941094094997,6.79327965810144
0.7592458894455041,3.008369663286963
12.3167377483569,8.606832059317995
20.2937733310062,17.993952653527842
49.9798692209005,25.522258706086422
25.3259738551173,29.642818960002643
0.130441453359041,1.8407571096896624
43.839323288735294,36.410165747694016
9.832347286405641,7.969744110704575
16.610953008638898,12.420574814923674
53.78856890875471,53.87656721928302
