y_test,y_pred
23.9175562532364,46.07109732129455
0.6794175414478001,23.77878984802168
45.704268669204104,58.86923860669004
96.557264330376,94.39580300557354
86.92988427365391,79.87844475108471
15.004507445311901,14.450243417877573
33.2729119092202,59.52559452294065
105.14156897667401,89.43451172945362
57.95890049999071,52.549744084210374
0.171421524964411,0.142926413023839
18.161405636511,22.295510324093836
0.230750860960644,3.1144760291514566
26.025695250197806,28.43374967871616
29.6776762172118,36.829524147126136
52.035060351252696,51.250215850945665
66.2082314080551,48.953519348310486
13.320328701208998,13.767561945686529
68.0090636743589,63.64762633278702
44.6207378575628,98.89400742513531
58.00996214440021,59.46064740853215
6.6345119466495,9.397934757662183
15.218384934395301,20.10600655605462
37.62739291407979,36.32766297325645
42.374735041497395,21.661212029673237
20.650474917400103,21.06396889908506
63.6871344781732,47.83910082248168
38.06252892970321,46.101656835976485
42.2704526269625,30.009865240794618
2.67364203864892,9.809949330797464
15.7022877535871,15.871184975870033
0.127324037168631,0.12784190735024062
15.267807442370101,15.188988376262095
62.544671774314295,46.565295930172006
26.2316544808875,39.26109686634584
34.664241644294,23.128859602072403
81.28581902959829,81.7255226590435
42.0629675698287,54.45028405572169
0.776769637480408,15.12337852797265
51.280653620265,37.58156967576572
77.6498675722491,49.13182091379548
45.830525482163495,50.1678023696497
72.6318940152363,43.62576997735185
44.98470045840049,56.21298751698018
94.6762638543782,81.37448387785236
1.0052577020261,3.1607822701861545
1.15051965492703,2.9772388629538438
26.6995215453245,25.30386974364899
56.5230303786415,81.7240389155387
33.2118304998693,34.85970013513494
12.365889417813401,7.119796510721074
7.13320977262185,21.87089631888955
0.262225069721452,0.4694169934980505
98.69903091322719,85.35247736730966
57.6013672488091,42.336405683299844
27.2388166806398,32.46974431802129
68.776644604753,68.14680207480929
40.9882304854907,46.71540245997743
4.145729934032451,4.847875045332156
0.0208602809463391,0.174637936199343
30.460211451802,30.803702538737824
7.657225181322271e-05,0.31875743246059973
0.965793778336896,3.1869429953333404
10.616552999087,11.77985877615832
42.384539601633,44.27862553972545
0.9984795713928272,4.894021744340095
0.15537581449458202,0.10238934269790889
32.8444882940514,46.320501209721314
0.849788059731223,0.672277699238256
0.117975602582035,1.2518152282246822
17.3712339229766,9.994680862874889
25.380458972575397,17.401820475331938
0.509745345339021,1.6375067446098082
10.5935773725581,12.0842098611778
24.298984290229807,44.78249867058056
24.125007073341,21.097770727627367
57.676360574965706,50.72740752837726
76.65596632389159,75.85224088155259
36.6991490522145,36.69443593418682
29.1927861928859,37.05052460551503
25.8472103469986,35.499803610345126
54.97521607696101,70.3299331918877
6.3129676482485495,3.973798907225667
93.6901135651095,60.57450020763653
22.5478908580763,21.180216855195713
23.943679513502197,42.93262850391772
18.6716380536387,17.572729790435314
2.8177460744153704,18.38768274210961
73.7428411975699,72.94258416060168
104.08425536861799,91.33078257485404
62.4172428422575,40.43180151081806
38.383388713140704,23.61417884862531
41.9901409361558,30.9118586175342
13.121456507962899,12.64441752069888
105.236200458646,83.32736737791495
27.7196344660783,36.44288740971492
0.34391556541568896,6.849340746180542
27.027492233669,26.832955065654627
41.9480797266827,46.13618514150222
51.72077628550621,51.51914569556268
51.158176261816386,51.13195869349666
40.2035419643917,48.28417283532011
51.554027649570294,49.34003156297687
53.4651054867395,46.394644615333455
24.9895037657924,21.54902360494357
32.057759840738605,43.43631115146819
39.3918430103463,38.07995614092606
62.1828880357381,59.4552492552333
20.8514913588583,53.82460507521779
1.64355216683309,3.175470835314931
0.721618778455545,18.123896529393974
10.0096505014313,17.74348075961762
44.5851869740649,37.77490433255467
17.7068408217953,17.48638163972965
43.0400092194356,31.86204551361263
14.241548175471197,23.462750807850195
48.600210998672885,31.886800213787684
86.43524350576469,51.52056000214268
14.696233615291,32.457513988279004
15.7141856103388,16.071061827132763
0.8648470758941609,3.3173528926777553
25.3129241571055,38.79681128954911
69.4016752919127,44.405417207802486
28.5645361163798,23.75520693051663
31.8401752121663,46.73657769451719
60.91692558419021,65.08441855537501
41.08939093559261,64.7075167685611
48.30564216047979,53.54275310284957
34.0007961966876,24.400113567749706
57.0754790843744,55.552718597182555
103.962715064466,86.49379054246383
44.3238369469287,46.156304142559
56.251147753571786,42.728517545350634
16.2278117144367,7.194120328423018
36.489553951532,48.67932760892961
10.8938207260393,15.54238512348255
71.5510435504014,80.87527955628917
23.775192099625894,29.918260293198337
0.8969523613344699,12.92015330745791
22.3191717983425,45.99455013849806
25.879292073334106,38.256843206295834
47.7602048547209,43.99491152572299
68.5433832639568,20.311076735664162
50.7756340021027,49.218645782298324
28.389346131243,34.26362809095644
28.2018233140623,40.066880148691475
0.030410284810187,0.059187271794783794
45.5163932240133,36.3210338129687
35.395199754920505,38.253659485423505
24.0071672046459,25.941042256839378
39.6039056245059,52.67470784517138
46.0787775334639,46.73231756969235
0.7150204743544442,7.525143370445575
4.745686850400349,1.8214736109120662
17.5463947112199,19.28651605853584
9.982045206092687,7.141278558875758
15.8518087144469,16.702428657703837
8.41144876181502,27.026836439828806
12.475903314876804,10.635106781464794
70.39999371127391,65.73983916931824
34.188898069994195,29.342021892963597
96.33913440242641,97.40794036065103
61.434368115307294,68.66177212676018
61.139028330082105,53.960597578541005
53.83893092915879,59.015556633179685
70.4910521282728,86.22799285342337
50.831472064324,42.82299162533947
45.948645753838605,54.561596499801595
71.1428726836987,59.94389205336829
57.981477542577494,56.7131991122889
0.96929921719152,4.462248511990634
15.2617564629737,16.12215331819333
103.959341462106,102.29648942666965
16.4499005835547,24.66388426767949
6.6342256880107415,12.055764454721364
22.9647276025781,48.37365571493818
13.369969402727401,12.103741080560878
28.6465602273736,32.019639410680085
23.23208408281,44.217676476263264
80.2933754573022,62.16164898679214
1.82852394925911,7.672274897998784
4.93036126578526,9.088861120738883
17.7886343332174,13.713880555132318
5.2086144071853,8.396497205353741
50.6499124190228,56.838061284656995
32.9069671285817,18.758040966089954
21.4327378663158,23.266620785710536
9.80054359061126,9.64047108288017
10.8845695231312,23.9673892431875
17.030486954820002,24.377750142812644
101.257175958633,71.10177522151575
15.019672860515099,17.138211439274247
76.1021344262577,86.01477309966221
40.7780966000147,42.26116304051805
0.115423009620641,4.383602772403636
9.41299898951164,9.541069702763426
51.52070576528789,54.54846751659341
32.4916913299989,37.3235121986748
19.9995995899242,19.638818723666663
40.46027112264421,38.90928961593557
11.9551207826702,12.76450248171458
59.0927971583026,60.3604787158088
39.9378218938496,63.32807588690255
35.626732395798705,49.10037840712296
52.250312340213,46.629924592533115
29.918675744920698,31.213885388850052
20.244583891482,20.970720411009154
36.6320376272925,26.903076368545136
0.6719761324887951,2.170596784251183
106.003472155851,89.93942413048335
53.825333238550215,52.88759117423938
0.00662957364311251,5.884428965191538
63.61305575667279,95.41792155342276
98.38929558473879,80.89972002133611
59.1238156168291,55.23725253433827
50.1601665505772,52.70206366196668
33.136303460290605,40.57298373194774
26.776206510153894,31.617476822949875
8.909056969232461,11.207257760882577
27.70929264359989,17.956184496987774
0.126915335275447,0.390954911754751
57.5683898990605,54.498922654313354
63.9480494617825,58.31722390002797
9.844384125707961,10.195900191668542
53.388590200922785,37.15711894054746
31.2023592344934,64.27802377890768
89.05119392679502,64.2833502541704
6.21486257333934,17.98503343175228
101.47121631099199,56.711372941374336
53.7304830435,58.46717835841111
9.913363598881839,15.047948295450194
51.1324705253148,54.480696138617006
13.609124186328303,18.65862139250782
78.7202583644103,50.7597733106757
50.3088713816395,52.39697527355311
101.492736817358,101.31335802851366
3.33242645263075,3.1805826400148396
6.8173323503892505,17.55894641161251
53.562486607638206,58.03943793249959
48.613592869924794,39.57974375243228
11.366501218798303,17.650296590784997
58.053459568677795,52.99268251595171
102.29155679362101,89.34298542584776
21.262829880015303,24.37453828179758
88.74463427386101,61.07048552376488
90.4435279144854,63.95504305297853
0.373579130606368,4.719150015553221
15.1225396886621,13.534624174076209
31.453114837875198,27.60608993043507
12.513353301328001,13.40473350790107
0.00276863515845567,5.933501326815352
11.217948784128303,10.953066061033052
12.4869933168363,9.692292386113524
34.3219460090669,90.42027522433364
17.7745852460023,17.82098814688544
28.2095199444369,15.927888415178188
61.169374732865705,66.86566505076416
58.081057222875785,51.48369392467881
38.230806837509,66.92760049967988
37.977756054808395,33.228543694482745
92.0786170783161,85.46093072926548
18.0354739341617,19.424124326413455
78.304688218127,66.83759638951095
51.948532329801296,53.66777119340923
11.5312521307889,35.209003451719965
15.5396302605054,9.902476822682921
36.9899473478102,40.61083070510344
10.581192991674401,10.320497732243185
13.805462324411499,24.496078625166703
54.115839594594796,39.31185247560831
59.240255448992386,58.078786620896985
43.5387231181363,77.12571081274973
2.95134415111896,8.508052558229005
60.0960889963382,53.36214055589445
36.7301109480315,28.36903823483062
51.6299521936761,71.72345894897254
27.147413976160497,34.57055961752475
11.385768729413499,14.829415384921916
5.62886665585768,20.67212048172553
55.1311516031084,57.1708538339441
11.605135143064,23.543183253940242
13.938089165350599,32.620494099609495
47.8325500448709,50.491094572848915
6.780326952036232,7.091925671243958
12.429879335667,13.985416695337504
29.166673883569302,39.63459331467561
1.24807747073133,3.5568881894140554
28.9888017571671,32.31457184250315
56.0908796786309,41.805564185720435
37.968147583683894,37.90804319539498
27.443949055098,27.3238406528549
23.9504417074967,13.611493907243625
15.9462591324056,14.78556828261829
24.949137272578398,25.700146903608942
49.1513802151975,41.18841910151322
6.36580597197971,5.000050902570404
104.52247440607401,52.03138435566661
28.514142051290197,52.448790978851065
39.567105122531,34.41023087268705
30.2259663224284,34.5616113738509
35.2028538060461,67.59301104408175
36.9411438920105,32.46059491812358
25.646334838352495,34.818909227720255
31.2538715241358,59.02251788414299
41.6522410830002,43.66059882609308
8.16991298411284,3.7778251760561443
61.0074716615335,56.50425693402655
0.27990241771894,0.4118659344088341
23.0140971061123,15.229094594845122
17.1111528847641,20.899624567444956
6.7384827898108615,7.985455511954853
82.73584552249251,82.2602124526953
35.7995381661361,29.32407135790056
32.0119015548595,28.592774587504845
4.16691785132671,22.834660473880465
58.4389392468072,56.37751006495827
11.630870311308598,8.866700836034935
6.63026020513456,11.603998830907406
2.0103534629129403,3.769189609465682
59.755999650559396,41.26392962615736
62.6858938509457,43.6224439180265
60.9679763786332,56.107653637405285
26.222466400148,55.32069799328931
24.8959663028551,25.243116184334454
0.7984941115653179,4.896231642319927
46.4727529995669,52.55369754263872
44.676378095443106,43.9671045135151
38.559432054877,48.4091379563425
0.7479610959146421,6.365384685693383
4.43899290623362,13.501541178866589
51.3929178776795,63.82452451648008
31.724548067695498,67.1629877882921
47.4390042124882,34.76418352047184
0.034810815167598,2.8469245756245907
45.5518270494226,48.11713982285005
72.3687018668448,25.96956701823788
1.92356901111162,8.271006691234778
4.07813092665297,9.255046796590406
34.4364514276048,24.656661180941903
49.8644953964641,54.10528273766549
31.6035082013899,34.69688255909716
87.15274362635459,75.99040823650665
16.020776315262403,19.509894343484728
19.4167915253275,11.152621665807175
83.399407996291,84.2843231937139
67.40781160906779,65.33623451510478
7.84146141454871,16.14219255303123
31.2141620785709,15.22118655149705
34.9518668629829,22.316930689814722
52.4908988337008,58.43140178099547
64.64214871451689,70.8189014853735
33.4704057558195,37.0540422032792
104.791395267613,92.65758165197111
2.03977639563535,3.7616162913123175
1.67728856892497,10.86449516726093
45.294334410419204,50.76329491974606
28.343355797618397,35.40961497721579
0.0234868313742861,14.287307668815512
27.8939852153798,40.243471044689464
17.9229925830506,19.173345937391968
12.344577865665801,24.734729535494726
27.9274392925498,54.273904595897775
76.2999455023511,47.31701994438552
23.004332194449898,31.591902284024453
42.8731559509106,49.21702653820752
57.363726747669794,36.34807619342418
4.29028660161128,17.35974151758107
51.9573372317846,61.67573449478239
50.082866763533794,85.642236090448
76.59220446371891,73.40764600271521
1.15007100362854,3.6946367788068875
24.387253090604602,24.80894189602265
21.452139217918,24.464767862436762
19.019935589177106,36.378292575874376
46.297786745802,44.77567274673888
20.860940087736,24.590174939806843
30.2779646523325,23.877821650846037
104.66223225181801,87.74236356584345
35.1492317840772,35.048558706870786
20.870693359183495,25.83973620925027
51.82891297007321,47.34278008642603
23.822062478229604,43.79502547434375
37.0823373089898,46.243365715492494
35.872885909514714,39.27674872245835
17.501722319020697,10.092547094378567
77.98257940179421,58.47795906793132
0.0820260611804523,5.284393373904849
45.65802440229221,43.51914592215638
105.54726108639099,57.78500244225425
36.9639706383908,42.636692626804034
12.098716119021999,10.489971313615737
12.9509652695475,20.176601311518613
55.6113120966572,59.327410955690944
35.7651342299866,45.81535177777044
60.7109966154694,56.86455520376728
0.163709673240066,1.1714331625690875
44.3527886063199,56.23687449146025
2.7853444799424603,39.41010004015948
58.228041118095895,36.1794168743567
69.3057110853361,60.88884668133835
31.419800699294896,52.806210441332965
74.5555080455063,63.88265907058584
0.155399226652785,0.2718928156714265
89.0518230564403,68.87202676825298
53.54197238440829,16.134190516700677
37.5340597374018,86.08530655759576
17.4979293340151,21.434812821840165
32.2240295394256,48.97394778762588
58.6467899742761,71.24974183570382
3.5968184890431405,6.8382361198215325
99.015776448134,91.40606061995332
12.8419172043291,17.64203775731942
25.124402968822107,25.297487468342077
11.0092054064251,10.837962949113175
0.00704114085362317,0.08534483671008719
37.4755611178554,49.668692491364304
22.2479226035043,31.805833405836726
60.5842201405572,60.695780822534694
9.72565937183776,16.612226907259885
42.5258395014628,40.397190921448775
16.3535387884037,19.011837421294576
1.59985900926552,7.7949950017333185
24.171045993672102,34.39295123153043
57.360490284326,53.48054488053723
48.80163003616071,45.454920056282184
15.382029442591099,14.339101627142782
48.2179245746346,88.32764077249077
4.898330318465559,20.110623571676097
42.7316603028117,40.58636591639763
46.3294833678909,48.526162094731134
35.0289528699102,32.62495506596916
64.12334216525839,66.81728064872979
50.81953877580111,51.790916131416026
12.016268784539099,11.323049692427311
56.461824492394506,56.60128480674723
57.65850678142671,63.19740572381594
104.081266643328,99.95285747757319
36.8627905061918,38.00637828159761
52.964723265722704,70.99225913260669
38.370643844786294,29.720008291677964
28.615373397522998,6.835090709231583
41.5579374098792,34.02600909349059
16.5474839167243,18.11719633429526
1.031156008851,5.040833297631079
61.2682812250371,46.75641843180456
62.390884112432396,56.55011011698114
11.5248245148725,11.031395452135543
51.8003642669431,60.55941895215534
0.0594349493842773,0.39063562885519915
62.50733595824389,56.713115194501924
0.0633329337163938,0.09236315901087895
46.0555991102824,45.76792930105019
40.5508856638162,39.46193031415394
3.59614041740951,19.504790134718768
23.7999784217024,26.263208639232513
80.30530421928229,71.62131076202802
7.36800396465222,30.452698841896396
56.9350191644517,54.376236167016344
3.62631427123473,19.52196998719933
74.16894572013571,56.22186133010978
37.9501276616201,28.219536420264216
16.5770774194071,17.943843160242604
50.363129320712396,63.98754991517045
59.956170105948495,61.6309725190097
19.1062671498802,17.60195610564624
24.3772402948877,19.25320260023381
73.47389547535141,63.32997961086782
1.43285675362306,7.070382918785216
9.32387265750591,1.8790089952306834
54.590979767259206,51.756145048060716
42.972703502160996,49.97738848603322
33.15269337905811,36.16849119478737
46.499878560176,56.35382702820805
2.61387216491532,18.08418052834133
104.573752528132,87.10547882491463
9.604777860411401,9.839386031547525
1.35366485535456,2.484217085413555
26.0982960100765,24.494676439615212
1.16769310991731,12.089914914903787
62.436640566074104,64.20641728084193
31.1693326029961,40.85365458184706
3.07697002964916,3.7412840621530825
36.1468708460774,44.9933422547635
47.0055404733892,48.3150518338723
32.1038341316877,37.93263281011628
0.0269848315668098,1.3820955178986003
40.8530875246719,44.63845857639579
42.520876494346396,42.011097156277785
57.9551385405823,51.797879148612445
58.6867022045512,56.24089878168332
65.70135442181721,48.20955281700499
13.444538633879096,32.005386320379316
1.64684546475913,7.410450479247086
99.4958741489766,64.86646200426412
18.152840007356502,23.487249270033917
0.00011872707316955901,0.21627159923919934
17.2545741496919,26.30481157459992
105.09258865006399,78.08152625768969
97.64881977778047,82.49743382411431
35.5514992936671,41.33087559145951
0.133671399310656,11.645107431618651
41.9240852644905,29.668586429941612
50.7091844290563,42.777106374417514
1.16518113632793,2.804891383955787
86.53148452298849,72.99477044251402
19.454139286706106,22.418119337971973
83.81732773579179,48.03671441553445
0.328141698290958,7.812810151711638
15.4178258973055,8.327179768368689
102.620345679396,95.26404956882433
65.823202756423,86.9058176140636
10.5410708004408,11.277593664041587
17.7510096686995,18.977605668754556
0.0894431235902703,0.6333862788861455
31.1688537011869,41.57480123307876
40.5132043774089,34.84303827785904
35.58441363121121,69.23679816509132
34.4230050170284,49.06525160072346
51.6002981073317,52.1391595952698
1.05281137403448,14.28666991971958
31.2903427673561,37.143255252559044
10.1201476404532,6.381586843342874
0.00421715933212259,0.017703091922424315
78.21385105425429,94.06291079364604
0.115041856711325,5.488539550623244
47.0323392899802,55.48369462366276
0.00665523000515587,0.0696499249762704
51.2349237433992,56.11286842880605
83.6108347665261,78.70298089242189
104.210144170035,98.99409121639981
10.4784839813761,28.472657739401317
43.1232173124185,36.963448040988496
59.4185580777295,70.17201969190022
27.407527927785306,22.07183176482041
47.6995327393521,45.04784606332145
104.65425062266199,93.56279585303717
100.478522415494,77.99028986666029
41.0812453095008,48.539185242456725
46.3470906483006,46.2283698380568
32.2178183077873,35.02960056404692
41.2144995997622,41.030034938476966
15.248171157586901,33.57089242517321
59.3757281660814,55.488031730339536
35.6834374856359,33.980392320288686
50.23666564274961,21.114364275203478
69.2274626729084,72.96448118614113
26.0756086402247,26.716668751429932
20.786112972695502,21.487643668053963
27.326871413393693,21.525155106549963
66.0048270985752,56.797735632287775
16.993031858169502,54.2339601812312
0.0545299314822407,4.37396507357556
18.4990877130476,9.686532453069749
19.184638134705,36.75683781061159
104.138927479338,78.5798086288681
34.2085529944545,22.14411954644899
54.3610983057595,55.84283948175488
106.195383723164,99.89151621008357
0.0506525146887442,1.179386110613674
97.88967171434759,91.85474387160608
14.910311046521599,4.420936681060609
9.3287181359146,22.580031716334133
17.838482662740397,10.144459067565418
0.846014628373764,0.7077195560045422
31.9697726040498,39.64156049027455
1.49009237625323,3.893150300252026
23.0440161461341,24.020165725003952
31.924137509187798,31.321616771045623
74.9274139161425,66.36167590960544
51.379008002285204,45.204213108968524
0.0833839132414225,1.3130826668979088
44.4331566607014,53.8537871811734
3.30170091837728,7.596826076499763
77.49986259189659,43.84795918337688
25.538624775979,22.79685715037015
0.182617550119878,1.8308132623351265
99.1069456292222,84.19505438234533
58.9873627988941,58.72281120587378
0.0167272687901118,0.0576283204705728
30.2864363110984,29.976472009322364
40.3911424251289,29.774416529570722
6.500009204838951,6.626272251046562
44.3437653948097,40.02872270276951
105.411114505996,97.43299916968986
56.1661898019603,47.39294766195448
32.5308160589249,43.757250988975535
69.9635883870041,73.12171688977607
17.733597849573894,33.88144041606849
36.31101284948621,34.78938606767056
52.2536386102211,52.3234850821085
71.2368478433268,39.55403707928914
8.2089465202168,1.4670608781113512
1.63476861637062,7.729054349860679
52.17662561580401,51.98769532139687
40.01097733029879,13.981283047720334
29.1578722019353,54.633803311699516
7.40917026159371,10.145126731067258
51.5094526332407,56.50615477951449
106.94470463044,60.41535006746833
57.5768761959938,31.27370646820448
85.6252169603966,79.57009890309085
7.7854872497590994,15.038667283687944
65.6064535438038,59.79124610042036
105.86731875512301,77.47026725595973
16.6213250321362,23.89498521053603
58.4576653189882,39.75684957842963
31.336933963983196,46.33695721895372
1.90166105584188,3.5457722048968936
45.5579979209932,38.24803470657217
85.17016075389499,38.64740302425953
44.060542887620706,47.999395464350904
27.329062810577998,37.14509500359337
11.0645662929515,25.33118325677922
2.36753268797401,18.20783951679071
7.00805371895953,10.058414466861441
57.881654510947286,54.52554186445328
32.0743325423801,60.60110383920737
34.7224533631178,31.17931253240907
0.0713435910481864,0.3292324181314018
42.554906770826896,68.3094993087445
45.2850278171045,24.327353328837116
86.42297579230629,78.20451856393473
44.3244277553414,41.09278742687088
31.7715454629676,46.72871949308236
34.7349132557325,27.679780953622622
60.7693731418155,22.18686915520312
104.08253960426201,66.69276109576865
24.837813253985896,28.758052604518312
16.600243066032903,7.768863597839091
4.5000538171548214,9.125957171949405
0.264136150578497,0.42702235390677373
50.7508637583383,56.04722344444706
57.3519594620654,58.311490695718184
99.49388775431109,90.3134276021322
14.6720067578401,13.660642320489965
54.150362345987304,54.895599027058466
51.0698488957255,50.79078136420103
78.953299527437,69.87781922634088
63.2145222245998,52.11885514128735
5.69186183212876,9.38867757203637
35.790210721400705,33.368922450782286
25.5559452115248,20.82220268788432
49.654564740338,50.13844073454633
36.2936082982024,39.188697805001325
24.236229600169395,31.291650571643604
14.5413673225845,16.24577418863159
53.80365682096622,57.80562654595077
54.29915198389279,87.91768377771437
18.3765469969199,25.30245005863559
68.2902981398375,69.1685661766278
31.904134245152804,32.445208348651086
52.707995990986795,38.73105928823296
10.6287466081906,19.44066914975861
7.16102609142337,13.455263124837343
57.464642740121405,49.64895506851879
0.458229883741165,1.7235484736923485
62.5341471013456,57.02948706488618
23.2769729468924,28.252254843622765
104.198525231824,101.1461233419114
48.8654620067223,47.519833204965714
74.747379649923,85.39015668443744
27.361438147495303,30.05881166218575
74.6422179170818,91.2067860727548
0.6763647844319729,12.543777784448277
0.17061835512917,2.223451854356042
9.98694732936215,11.729165900787672
29.035928781954894,56.625406949573815
50.4018816834338,53.50219416256775
83.6335002475588,67.21729318493446
9.840904061061213,15.053730721056263
60.2149476748699,58.38400360373044
55.2041877870823,55.260795820354424
56.990072735302,68.81436422186464
41.4407401600933,58.93287820682307
54.7567743416478,51.34643210656668
11.5012147760449,51.47212110737866
25.354626544815197,52.599572861199576
23.211372251240697,41.16121566566419
39.47246270725911,31.503439893265007
92.8114653519507,57.41356893622592
36.436400508648795,26.339136447981748
18.9341333198741,29.975082129988795
8.53261195073071,10.484307307610715
50.2489259095609,51.60122786423011
12.0184360425664,12.430328665112595
66.1497058133064,48.984191311675836
44.19303021144391,25.42771158640336
69.9959760833025,50.380304183215124
9.44530308182447,10.444735697684626
7.58581352961833,7.416497973649919
16.2375644075824,26.669298229993835
33.7102283034729,29.248992045109272
17.418123572980402,21.681552628547266
27.0298256023775,30.684254519397307
22.3196542119306,17.812957593089337
57.401199442294995,57.556102981242795
23.2491172943508,26.964490738637092
0.14318435544102498,6.293670125839029
77.6169210275992,73.11649165086001
30.782651530927897,32.36013963806116
48.380639605698214,39.633456858594734
106.59394312361799,74.47893622616499
11.5429460841804,20.70345493530376
49.860673015572004,55.47512992021897
7.689990001424509,12.954716213512237
38.266043224578794,32.31111463805014
45.192234620038796,40.1073981773081
11.1098927323129,11.195981873545934
31.830888945465606,26.942279699405752
0.00744352224107868,0.3285307014393814
47.547522786744096,37.109682406563955
31.4577361439173,48.912731575781095
32.019415663138,51.99983602318025
25.4846760802055,15.244808432269783
49.8321990033683,40.60359493254066
3.04433128314706,9.761674729916448
20.432598047400397,32.07492452457232
0.0158288321077279,1.9439652634812017
10.6483362792985,15.103938837479989
25.7416862326855,24.54966253555952
103.568934839988,65.89825491905594
52.0600373916061,59.324051030943714
104.231829951975,93.7856339057609
14.7429871188193,21.3573018899797
53.03007286634621,54.33355712769472
4.84912173205314,20.039999387992875
37.1289622377753,44.829141288821035
46.4911645402779,50.84555078085169
87.1315977027948,79.59592094921912
44.5665614990248,31.041195019489024
11.0566044547194,13.845720913207025
10.209372538209902,10.71177043256148
50.1091184131067,43.743662645644825
14.244947096176901,19.121345176952293
55.889906542291,31.822769178218422
8.76732996370814,9.071390403386962
53.095526461062406,52.61898012629978
16.364902149015,19.783366618063738
36.8626141998531,36.09692241840238
5.06994797012331,23.615076954677583
44.0492087051818,35.496268076860176
0.0229400816966559,0.798964910783108
22.6722138865327,27.629478908127957
78.61479407552191,82.53933895320961
22.3273067928471,22.474371294986643
6.7686552073222686,13.774463004019553
0.658836481916662,9.80214595948392
79.9565433863612,68.94702600853522
83.7309660809466,75.53747186885381
55.4013103709265,55.70548778878685
3.20707037314123,16.81187006402478
4.9138547039079805,1.6840769398476545
39.3480202190861,21.22437299132903
0.345096141573754,6.435800651611916
66.4482296026106,66.01020458700191
52.3766427204427,52.27867236836522
0.211823206687769,0.7318991824038348
12.983113338703498,21.43545858884601
46.4263323319798,60.80280411658181
17.698389224609606,7.4294332850444365
59.868029733613604,68.24021592549073
96.7243512794689,46.91587226168534
52.157773725299904,52.039330676147564
0.0327773996438385,0.0621543264972009
37.82700247940871,47.24923517171092
24.574428546624894,33.547267071492605
23.15261756336089,33.722244377781394
42.653665006554796,50.73674467496677
11.6201572250807,12.265598580988685
60.2282755852553,42.75152175180062
25.9210611174675,29.076416183163143
0.77349314031617,19.55584378713369
49.852873848862494,53.72874613367724
103.174223049371,49.440232430875554
43.265203448265886,62.04503929661359
33.195239465071104,46.79039250976286
55.0917487201389,59.979857116814586
13.230197672399001,14.101302769140593
0.00304819987648507,1.1964076639846586
9.69907712761247,10.595888200328341
56.1568674981941,53.548489868823985
75.7278941232363,75.16563923523783
25.662121467794105,15.882128137512055
0.506078036705503,1.499814272137839
45.937606177006906,47.32490695307183
0.162892144586212,0.39296057046988997
11.385870177911196,13.831011140659701
23.1604312596658,26.575915429344708
21.2940383598325,28.45887337788616
28.6474965546635,23.144388555881438
73.5192652522237,32.013070390297045
33.0479848433351,43.42728293557235
1.35978218289474,10.210098190842588
35.3193567045912,36.34291771756217
64.3119660544021,44.32450308208095
74.70162509854191,72.00379643591377
51.078816908414495,27.065027828966404
18.2249953959034,19.523122999617936
59.808917171649796,62.196002479618286
12.412339750142,27.28978163258174
63.352013810126714,91.67736142193684
15.2639866436985,17.58740246764442
10.905654660869601,10.819275158384446
16.8171657319782,16.209261894534123
33.1956638869252,25.405281306029632
46.329008865220786,36.832406503340245
49.98282627609471,55.065899414084605
76.3898354464809,82.10940676390075
43.4891261621844,56.03205215333955
15.6089289863454,29.95323152732818
51.57335274929339,52.86176117074249
2.354875618728049,12.780979907495139
15.696602663598199,13.500275411183969
14.665481731354499,14.987698354885298
14.792913650278402,15.0552068061699
56.072238651922504,56.33564333234803
20.3341145832886,22.446638020678375
46.4786735066031,33.16635372494592
51.665648521083604,69.68029534741167
60.3470964638809,49.98268196053956
9.658627017513462,23.708880470541846
3.1807252944307898,11.7968719395603
69.39092768382909,50.963256347980035
0.0168320971363891,0.7171446955275557
54.347071099436995,56.434994274806705
106.625120535795,89.21919304160528
59.1430965648355,57.82709879642732
26.368864279500297,11.197549072350137
18.207161323128,22.499566108594163
45.348036223340216,51.90515273561706
30.553597979043197,41.628068758618745
53.831178727271,51.64486833353702
82.0570850370651,50.30011718914317
35.483816473691704,42.21577565961184
93.85064926743419,72.04044693613878
54.6552552326507,65.29038439290419
15.906003071373403,16.47572649858509
93.4648751088266,41.09915938760927
51.0455250112481,60.65280388703618
38.57884950012671,40.5458882821758
81.24565152791959,69.77651790591061
38.880744749215395,42.32360885321081
60.6323855837512,31.434892762818908
45.965047482821205,70.56870713774383
69.00965548693621,77.88394117224695
0.0252623420247422,4.620987967127188
32.0357016169342,40.2591124154838
1.54613759308877,22.738521525164174
15.9967333044038,15.10446839587616
0.0218430696282541,0.40240114783678593
40.0195856071957,62.92982152150427
5.20781181341492,7.238780091825912
32.222720441185196,29.165510813494716
59.978752556656296,52.71209173793852
48.6016978166834,56.93031151806057
30.4107054347329,31.49525055290162
50.9273274894928,52.91102748674109
53.8570622961049,55.705393909378515
0.209932248827851,7.321820671557197
41.5148270157246,42.37403815402186
29.4910962395887,33.77670085329453
24.1401107663213,32.25540562361961
31.871301716876197,24.129941314607738
9.42841899700357,12.536327454506843
95.7687770364258,87.91253455333347
2.48594835017245,17.236159269298707
7.90217397342834,8.417612088476513
17.133055552475902,16.808963954182314
91.5146446244504,77.19290080144795
56.5126761651293,59.04954824912118
5.3607943254483805,11.731682294345047
58.574992724774106,60.414920553712
101.42654384205,81.65052590612079
